date,pm25,pm10,o3,no2,so2,co
2015-05-12,206.0,144.0,9.0,35.0,7.0,5.0
2015-05-13,185.0,87.0,54.0,34.0,5.0,6.0
2015-05-14,147.0,140.0,46.0,38.0,6.0,5.0
2015-05-15,168.0,116.0,100.0,43.0,7.0,6.0
2015-05-16,162.0,127.0,103.0,47.0,8.0,5.0
2015-05-17,165.0,119.0,133.0,45.0,7.0,6.0
2015-05-18,155.0,152.0,71.0,79.0,8.0,4.0
2015-05-19,163.0,90.0,63.0,,7.0,5.0
2015-05-20,137.0,148.0,67.0,70.0,10.0,5.0
2015-05-21,157.0,139.0,81.0,31.0,12.0,5.0
2015-05-22,156.0,186.0,37.0,21.0,8.0,3.0
2015-05-23,158.0,,,,,
2015-05-24,,440.0,33.0,31.0,4.0,8.0
2015-05-25,192.0,232.0,51.0,28.0,5.0,6.0
2015-05-26,172.0,155.0,102.0,40.0,11.0,9.0
2015-05-27,153.0,453.0,83.0,42.0,13.0,9.0
2015-05-28,275.0,228.0,83.0,37.0,10.0,6.0
2015-05-29,168.0,178.0,66.0,39.0,12.0,7.0
2015-05-30,181.0,241.0,46.0,22.0,12.0,4.0
2015-05-31,202.0,194.0,46.0,35.0,7.0,6.0
2015-06-01,153.0,87.0,82.0,30.0,3.0,7.0
2015-06-02,110.0,94.0,24.0,40.0,3.0,7.0
2015-06-03,155.0,119.0,96.0,34.0,2.0,7.0
2015-06-04,171.0,172.0,62.0,43.0,2.0,6.0
2015-06-05,206.0,137.0,81.0,40.0,3.0,7.0
2015-06-06,171.0,201.0,55.0,52.0,2.0,8.0
2015-06-07,186.0,177.0,82.0,61.0,3.0,7.0
2015-06-08,190.0,,,,,
2015-06-09,,110.0,16.0,24.0,4.0,5.0
2015-06-10,129.0,311.0,15.0,17.0,2.0,6.0
2015-06-11,177.0,141.0,26.0,15.0,2.0,6.0
2015-06-12,152.0,101.0,35.0,27.0,2.0,6.0
2015-06-13,143.0,90.0,26.0,33.0,2.0,6.0
2015-06-14,140.0,130.0,46.0,35.0,3.0,6.0
2015-06-15,182.0,128.0,17.0,32.0,3.0,9.0
2015-06-16,176.0,120.0,27.0,20.0,4.0,8.0
2015-06-17,188.0,171.0,81.0,46.0,8.0,11.0
2015-06-18,193.0,140.0,32.0,42.0,5.0,9.0
2015-06-19,190.0,124.0,10.0,21.0,3.0,9.0
2015-06-20,161.0,80.0,15.0,35.0,2.0,8.0
2015-06-21,161.0,88.0,28.0,42.0,6.0,13.0
2015-06-22,114.0,121.0,53.0,31.0,2.0,10.0
2015-06-23,200.0,126.0,34.0,21.0,4.0,9.0
2015-06-24,182.0,71.0,10.0,29.0,3.0,14.0
2015-06-25,127.0,102.0,20.0,24.0,3.0,9.0
2015-06-26,155.0,98.0,14.0,12.0,2.0,9.0
2015-06-27,153.0,114.0,20.0,21.0,3.0,10.0
2015-06-28,155.0,75.0,30.0,19.0,2.0,9.0
2015-06-29,122.0,77.0,23.0,31.0,5.0,11.0
2015-06-30,137.0,87.0,102.0,26.0,4.0,10.0
2015-07-01,138.0,86.0,34.0,17.0,2.0,10.0
2015-07-02,135.0,111.0,15.0,15.0,4.0,9.0
2015-07-03,143.0,184.0,10.0,9.0,5.0,9.0
2015-07-04,145.0,,,,,
2015-07-05,,50.0,13.0,30.0,1.0,11.0
2015-07-06,96.0,62.0,17.0,24.0,3.0,11.0
2015-07-07,130.0,89.0,24.0,30.0,2.0,11.0
2015-07-08,189.0,95.0,12.0,26.0,3.0,7.0
2015-07-09,170.0,46.0,19.0,35.0,5.0,12.0
2015-07-10,95.0,39.0,36.0,24.0,4.0,9.0
2015-07-11,103.0,34.0,10.0,17.0,5.0,8.0
2015-07-12,89.0,50.0,7.0,20.0,5.0,8.0
2015-07-13,101.0,70.0,16.0,15.0,3.0,12.0
2015-07-14,92.0,112.0,17.0,14.0,2.0,11.0
2015-07-15,140.0,120.0,18.0,17.0,2.0,12.0
2015-07-16,163.0,92.0,29.0,27.0,3.0,12.0
2015-07-17,166.0,95.0,22.0,33.0,3.0,12.0
2015-07-18,144.0,79.0,29.0,30.0,2.0,11.0
2015-07-19,142.0,75.0,26.0,35.0,4.0,12.0
2015-07-20,135.0,66.0,22.0,27.0,,12.0
2015-07-21,125.0,65.0,23.0,24.0,,12.0
2015-07-22,112.0,61.0,20.0,20.0,,12.0
2015-07-23,69.0,77.0,17.0,24.0,4.0,13.0
2015-07-24,124.0,66.0,24.0,23.0,,13.0
2015-07-25,119.0,52.0,22.0,15.0,,11.0
2015-07-26,85.0,42.0,13.0,24.0,,11.0
2015-07-27,73.0,38.0,12.0,40.0,,10.0
2015-07-28,65.0,50.0,10.0,19.0,,8.0
2015-07-29,80.0,49.0,11.0,19.0,,7.0
2015-07-30,63.0,58.0,12.0,16.0,,8.0
2015-07-31,96.0,69.0,12.0,16.0,,9.0
2015-08-01,111.0,67.0,15.0,22.0,,9.0
2015-08-02,119.0,70.0,21.0,22.0,,8.0
2015-08-03,132.0,79.0,35.0,27.0,,8.0
2015-08-04,136.0,69.0,18.0,33.0,,9.0
2015-08-05,140.0,73.0,25.0,30.0,,10.0
2015-08-06,146.0,93.0,25.0,28.0,,9.0
2015-08-07,163.0,104.0,27.0,37.0,,12.0
2015-08-08,188.0,65.0,55.0,24.0,,9.0
2015-08-09,144.0,85.0,24.0,30.0,,11.0
2015-08-10,158.0,47.0,13.0,31.0,,8.0
2015-08-11,110.0,60.0,34.0,24.0,,9.0
2015-08-12,113.0,86.0,15.0,35.0,,12.0
2015-08-13,127.0,101.0,6.0,32.0,,12.0
2015-08-14,163.0,59.0,21.0,29.0,,11.0
2015-08-15,142.0,56.0,20.0,27.0,,11.0
2015-08-16,129.0,60.0,20.0,22.0,,10.0
2015-08-17,118.0,74.0,17.0,24.0,,10.0
2015-08-18,118.0,53.0,23.0,14.0,,10.0
2015-08-19,98.0,74.0,17.0,13.0,2.0,11.0
2015-08-20,96.0,100.0,12.0,15.0,4.0,11.0
2015-08-21,117.0,89.0,12.0,14.0,4.0,10.0
2015-08-22,118.0,,,,,
2015-08-23,,87.0,10.0,17.0,4.0,12.0
2015-08-24,115.0,97.0,23.0,17.0,4.0,9.0
2015-08-25,126.0,87.0,15.0,18.0,3.0,11.0
2015-08-26,123.0,95.0,26.0,20.0,5.0,11.0
2015-08-27,141.0,107.0,34.0,23.0,7.0,11.0
2015-08-28,171.0,,,,,
2015-08-30,,109.0,22.0,15.0,4.0,10.0
2015-08-31,173.0,149.0,18.0,16.0,3.0,11.0
2015-09-01,160.0,147.0,19.0,10.0,5.0,9.0
2015-09-02,172.0,154.0,16.0,26.0,2.0,12.0
2015-09-03,169.0,140.0,26.0,21.0,4.0,11.0
2015-09-04,164.0,110.0,24.0,13.0,8.0,11.0
2015-09-05,148.0,,,,,
2015-09-06,,91.0,31.0,14.0,4.0,10.0
2015-09-07,109.0,111.0,,15.0,4.0,10.0
2015-09-08,126.0,116.0,,16.0,,9.0
2015-09-09,150.0,114.0,33.0,15.0,5.0,10.0
2015-09-10,149.0,109.0,82.0,14.0,9.0,10.0
2015-09-11,139.0,,,,,
2015-09-13,,112.0,,20.0,7.0,11.0
2015-09-14,156.0,114.0,,23.0,7.0,9.0
2015-09-15,162.0,127.0,37.0,30.0,5.0,12.0
2015-09-16,177.0,287.0,46.0,39.0,10.0,12.0
2015-09-17,200.0,87.0,13.0,19.0,5.0,15.0
2015-09-18,136.0,104.0,11.0,24.0,6.0,19.0
2015-09-19,153.0,61.0,10.0,20.0,4.0,12.0
2015-09-20,69.0,82.0,24.0,22.0,5.0,11.0
2015-09-21,135.0,72.0,14.0,17.0,6.0,12.0
2015-09-22,115.0,58.0,18.0,14.0,5.0,16.0
2015-09-23,79.0,93.0,30.0,16.0,12.0,13.0
2015-09-24,129.0,110.0,29.0,18.0,5.0,15.0
2015-09-25,146.0,144.0,17.0,27.0,5.0,11.0
2015-09-26,159.0,,,,,
2015-09-27,,99.0,37.0,29.0,5.0,9.0
2015-09-28,130.0,88.0,70.0,18.0,4.0,6.0
2015-09-29,144.0,81.0,74.0,16.0,4.0,7.0
2015-09-30,129.0,96.0,73.0,28.0,4.0,13.0
2015-10-01,141.0,105.0,119.0,19.0,4.0,15.0
2015-10-02,153.0,104.0,38.0,19.0,3.0,13.0
2015-10-03,172.0,,,,,
2015-10-05,,99.0,52.0,42.0,4.0,22.0
2015-10-06,143.0,149.0,60.0,58.0,4.0,14.0
2015-10-07,180.0,135.0,106.0,42.0,3.0,12.0
2015-10-08,180.0,138.0,105.0,40.0,5.0,12.0
2015-10-09,171.0,135.0,34.0,49.0,7.0,27.0
2015-10-10,179.0,120.0,63.0,30.0,3.0,14.0
2015-10-11,150.0,125.0,68.0,36.0,5.0,13.0
2015-10-12,162.0,186.0,105.0,37.0,7.0,11.0
2015-10-13,192.0,148.0,45.0,32.0,6.0,11.0
2015-10-14,167.0,146.0,55.0,39.0,7.0,12.0
2015-10-15,178.0,166.0,17.0,49.0,9.0,13.0
2015-10-16,201.0,,,,,
2015-10-18,,158.0,24.0,38.0,8.0,
2015-10-19,206.0,210.0,30.0,48.0,10.0,17.0
2015-10-20,208.0,191.0,26.0,35.0,8.0,11.0
2015-10-21,239.0,,,,,
2015-10-22,,138.0,33.0,19.0,5.0,12.0
2015-10-23,165.0,,,,,
2015-10-25,,188.0,25.0,53.0,11.0,13.0
2015-10-26,170.0,129.0,39.0,34.0,13.0,10.0
2015-10-27,177.0,137.0,23.0,31.0,9.0,12.0
2015-10-28,174.0,138.0,49.0,44.0,13.0,12.0
2015-10-29,171.0,156.0,36.0,40.0,9.0,14.0
2015-10-30,179.0,408.0,58.0,61.0,8.0,16.0
2015-10-31,370.0,399.0,46.0,64.0,14.0,15.0
2015-11-01,339.0,435.0,27.0,55.0,16.0,14.0
2015-11-02,367.0,299.0,152.0,56.0,11.0,11.0
2015-11-03,346.0,323.0,158.0,62.0,15.0,13.0
2015-11-04,290.0,210.0,37.0,41.0,11.0,11.0
2015-11-05,244.0,256.0,139.0,44.0,10.0,15.0
2015-11-06,268.0,486.0,83.0,61.0,12.0,23.0
2015-11-07,470.0,364.0,66.0,51.0,21.0,
2015-11-08,323.0,270.0,48.0,59.0,27.0,21.0
2015-11-09,311.0,409.0,88.0,63.0,20.0,15.0
2015-11-10,360.0,321.0,96.0,34.0,15.0,11.0
2015-11-11,345.0,368.0,106.0,37.0,16.0,14.0
2015-11-12,343.0,400.0,102.0,42.0,12.0,13.0
2015-11-13,425.0,294.0,93.0,35.0,13.0,12.0
2015-11-14,330.0,309.0,166.0,50.0,15.0,18.0
2015-11-15,317.0,302.0,68.0,52.0,12.0,16.0
2015-11-16,265.0,166.0,101.0,37.0,10.0,13.0
2015-11-17,213.0,311.0,127.0,45.0,15.0,14.0
2015-11-18,282.0,391.0,106.0,64.0,15.0,18.0
2015-11-19,340.0,554.0,54.0,66.0,10.0,22.0
2015-11-20,390.0,361.0,84.0,66.0,1.0,36.0
2015-11-21,287.0,474.0,144.0,61.0,,24.0
2015-11-22,332.0,536.0,119.0,72.0,8.0,30.0
2015-11-23,292.0,501.0,52.0,56.0,5.0,14.0
2015-11-24,310.0,214.0,82.0,35.0,4.0,14.0
2015-11-25,220.0,333.0,56.0,52.0,4.0,18.0
2015-11-26,238.0,297.0,30.0,41.0,8.0,17.0
2015-11-27,276.0,304.0,20.0,46.0,18.0,19.0
2015-11-28,320.0,426.0,28.0,54.0,21.0,24.0
2015-11-29,378.0,421.0,42.0,59.0,18.0,19.0
2015-11-30,379.0,247.0,63.0,47.0,14.0,20.0
2015-12-01,268.0,247.0,59.0,50.0,18.0,20.0
2015-12-02,252.0,231.0,63.0,44.0,14.0,19.0
2015-12-03,267.0,265.0,88.0,41.0,18.0,25.0
2015-12-04,246.0,432.0,102.0,67.0,20.0,32.0
2015-12-05,264.0,481.0,74.0,69.0,15.0,24.0
2015-12-06,373.0,334.0,93.0,55.0,14.0,25.0
2015-12-07,338.0,556.0,88.0,68.0,,24.0
2015-12-08,390.0,448.0,72.0,56.0,14.0,18.0
2015-12-09,353.0,347.0,51.0,52.0,,21.0
2015-12-10,323.0,282.0,35.0,39.0,,18.0
2015-12-11,308.0,271.0,15.0,29.0,,19.0
2015-12-12,304.0,216.0,75.0,34.0,,
2015-12-13,231.0,209.0,86.0,37.0,,21.0
2015-12-14,197.0,235.0,70.0,33.0,,23.0
2015-12-15,213.0,310.0,72.0,45.0,,20.0
2015-12-16,239.0,419.0,66.0,57.0,,20.0
2015-12-17,278.0,337.0,46.0,43.0,,9.0
2015-12-18,294.0,322.0,71.0,42.0,,21.0
2015-12-19,276.0,426.0,55.0,56.0,,13.0
2015-12-20,235.0,378.0,32.0,40.0,,13.0
2015-12-21,313.0,597.0,15.0,64.0,18.0,31.0
2015-12-22,275.0,651.0,24.0,49.0,15.0,13.0
2015-12-23,432.0,196.0,9.0,32.0,1.0,8.0
2015-12-24,285.0,196.0,55.0,36.0,13.0,12.0
2015-12-25,220.0,235.0,67.0,38.0,13.0,13.0
2015-12-26,234.0,246.0,34.0,43.0,12.0,12.0
2015-12-27,276.0,227.0,64.0,34.0,14.0,11.0
2015-12-28,255.0,195.0,52.0,36.0,13.0,13.0
2015-12-29,236.0,307.0,71.0,44.0,14.0,17.0
2015-12-30,269.0,,,,,
2016-01-02,,284.0,75.0,34.0,9.0,
2016-01-03,326.0,510.0,49.0,83.0,15.0,17.0
2016-01-04,349.0,499.0,60.0,82.0,16.0,15.0
2016-01-05,394.0,495.0,30.0,66.0,15.0,18.0
2016-01-06,373.0,654.0,23.0,69.0,14.0,17.0
2016-01-07,468.0,462.0,21.0,38.0,5.0,11.0
2016-01-08,401.0,175.0,44.0,32.0,7.0,12.0
2016-01-09,233.0,311.0,67.0,34.0,18.0,11.0
2016-01-10,262.0,383.0,62.0,47.0,12.0,15.0
2016-01-11,283.0,288.0,57.0,47.0,15.0,13.0
2016-01-12,243.0,366.0,45.0,43.0,8.0,10.0
2016-01-13,327.0,212.0,28.0,30.0,4.0,9.0
2016-01-14,266.0,169.0,24.0,25.0,5.0,6.0
2016-01-15,227.0,137.0,29.0,24.0,5.0,6.0
2016-01-16,194.0,201.0,35.0,36.0,8.0,9.0
2016-01-17,235.0,350.0,30.0,42.0,7.0,9.0
2016-01-18,340.0,349.0,8.0,33.0,4.0,8.0
2016-01-19,342.0,316.0,21.0,33.0,9.0,9.0
2016-01-20,333.0,210.0,33.0,30.0,5.0,7.0
2016-01-21,249.0,421.0,14.0,56.0,11.0,3.0
2016-01-22,363.0,389.0,58.0,54.0,7.0,10.0
2016-01-23,367.0,338.0,16.0,35.0,5.0,8.0
2016-01-24,360.0,254.0,34.0,33.0,5.0,9.0
2016-01-25,268.0,428.0,46.0,49.0,7.0,11.0
2016-01-26,379.0,403.0,67.0,56.0,8.0,13.0
2016-01-27,344.0,402.0,53.0,51.0,12.0,9.0
2016-01-28,365.0,427.0,54.0,57.0,14.0,13.0
2016-01-29,365.0,433.0,71.0,70.0,15.0,11.0
2016-01-30,372.0,236.0,17.0,41.0,3.0,
2016-01-31,263.0,142.0,47.0,35.0,4.0,7.0
2016-02-01,198.0,181.0,54.0,38.0,11.0,8.0
2016-02-02,218.0,178.0,62.0,35.0,11.0,5.0
2016-02-03,220.0,177.0,59.0,34.0,12.0,10.0
2016-02-04,209.0,306.0,69.0,44.0,14.0,11.0
2016-02-05,302.0,446.0,61.0,55.0,15.0,15.0
2016-02-06,304.0,192.0,26.0,41.0,10.0,8.0
2016-02-07,249.0,141.0,37.0,31.0,10.0,9.0
2016-02-08,204.0,205.0,48.0,34.0,9.0,8.0
2016-02-09,257.0,338.0,88.0,46.0,11.0,12.0
2016-02-10,314.0,198.0,66.0,42.0,10.0,9.0
2016-02-11,199.0,301.0,54.0,48.0,13.0,11.0
2016-02-12,209.0,196.0,31.0,33.0,13.0,8.0
2016-02-13,182.0,127.0,57.0,29.0,13.0,7.0
2016-02-14,182.0,164.0,65.0,34.0,15.0,7.0
2016-02-15,187.0,185.0,77.0,36.0,16.0,8.0
2016-02-16,198.0,172.0,72.0,38.0,21.0,4.0
2016-02-17,196.0,179.0,33.0,36.0,13.0,5.0
2016-02-18,219.0,306.0,25.0,36.0,19.0,10.0
2016-02-19,308.0,187.0,25.0,30.0,11.0,7.0
2016-02-20,228.0,90.0,33.0,18.0,3.0,7.0
2016-02-21,154.0,104.0,48.0,25.0,6.0,7.0
2016-02-22,162.0,137.0,48.0,30.0,11.0,8.0
2016-02-23,140.0,392.0,80.0,61.0,24.0,14.0
2016-02-24,296.0,157.0,55.0,54.0,13.0,8.0
2016-02-25,188.0,216.0,56.0,55.0,16.0,12.0
2016-02-26,210.0,231.0,56.0,54.0,17.0,10.0
2016-02-27,221.0,283.0,35.0,49.0,16.0,11.0
2016-02-28,254.0,348.0,41.0,52.0,14.0,11.0
2016-02-29,276.0,331.0,53.0,60.0,14.0,13.0
2016-03-01,280.0,288.0,55.0,55.0,13.0,11.0
2016-03-02,253.0,255.0,36.0,52.0,17.0,9.0
2016-03-03,223.0,144.0,31.0,27.0,6.0,10.0
2016-03-04,192.0,101.0,18.0,21.0,9.0,5.0
2016-03-05,121.0,76.0,14.0,26.0,7.0,7.0
2016-03-06,105.0,130.0,26.0,24.0,12.0,9.0
2016-03-07,166.0,102.0,26.0,22.0,8.0,7.0
2016-03-08,139.0,144.0,28.0,29.0,12.0,10.0
2016-03-09,175.0,212.0,26.0,29.0,16.0,14.0
2016-03-10,211.0,146.0,271.0,33.0,12.0,15.0
2016-03-11,161.0,79.0,194.0,21.0,8.0,8.0
2016-03-12,102.0,65.0,,19.0,9.0,6.0
2016-03-13,77.0,81.0,,21.0,9.0,10.0
2016-03-14,102.0,151.0,16.0,29.0,14.0,14.0
2016-03-15,158.0,106.0,23.0,32.0,9.0,7.0
2016-03-16,144.0,108.0,33.0,41.0,12.0,8.0
2016-03-17,134.0,114.0,23.0,47.0,15.0,10.0
2016-03-18,138.0,117.0,68.0,55.0,25.0,18.0
2016-03-19,164.0,132.0,43.0,36.0,7.0,10.0
2016-03-20,155.0,95.0,39.0,22.0,3.0,4.0
2016-03-21,119.0,91.0,45.0,21.0,3.0,4.0
2016-03-22,104.0,111.0,52.0,27.0,7.0,9.0
2016-03-23,160.0,230.0,106.0,45.0,9.0,25.0
2016-03-24,183.0,203.0,98.0,53.0,13.0,21.0
2016-03-25,203.0,103.0,17.0,25.0,9.0,6.0
2016-03-26,121.0,83.0,45.0,23.0,7.0,5.0
2016-03-27,118.0,114.0,56.0,30.0,14.0,6.0
2016-03-28,132.0,130.0,78.0,30.0,15.0,7.0
2016-03-29,159.0,169.0,89.0,36.0,17.0,11.0
2016-03-30,189.0,181.0,95.0,51.0,17.0,21.0
2016-03-31,163.0,135.0,46.0,30.0,9.0,6.0
2016-04-01,151.0,132.0,88.0,37.0,7.0,10.0
2016-04-02,142.0,206.0,128.0,44.0,15.0,18.0
2016-04-03,191.0,246.0,25.0,32.0,19.0,14.0
2016-04-04,207.0,,,,,
2016-04-08,,108.0,42.0,48.0,11.0,9.0
2016-04-09,95.0,198.0,52.0,37.0,16.0,9.0
2016-04-10,129.0,217.0,40.0,27.0,9.0,5.0
2016-04-11,97.0,103.0,44.0,27.0,11.0,6.0
2016-04-12,97.0,135.0,52.0,41.0,8.0,7.0
2016-04-13,88.0,141.0,78.0,37.0,15.0,9.0
2016-04-14,134.0,233.0,93.0,48.0,28.0,21.0
2016-04-15,167.0,180.0,51.0,43.0,18.0,15.0
2016-04-16,204.0,178.0,48.0,30.0,16.0,7.0
2016-04-17,149.0,149.0,67.0,33.0,11.0,7.0
2016-04-18,145.0,256.0,85.0,46.0,25.0,12.0
2016-04-19,204.0,207.0,77.0,31.0,20.0,8.0
2016-04-20,177.0,173.0,71.0,28.0,12.0,6.0
2016-04-21,158.0,176.0,114.0,32.0,19.0,8.0
2016-04-22,182.0,116.0,93.0,36.0,14.0,3.0
2016-04-23,165.0,146.0,123.0,48.0,30.0,9.0
2016-04-24,168.0,130.0,127.0,45.0,18.0,11.0
2016-04-25,160.0,187.0,159.0,59.0,27.0,19.0
2016-04-26,179.0,301.0,146.0,65.0,22.0,29.0
2016-04-27,170.0,345.0,121.0,50.0,26.0,23.0
2016-04-28,167.0,167.0,122.0,53.0,29.0,18.0
2016-04-29,268.0,388.0,132.0,53.0,19.0,24.0
2016-04-30,321.0,356.0,120.0,50.0,21.0,28.0
2016-05-01,273.0,227.0,112.0,39.0,14.0,15.0
2016-05-02,213.0,312.0,50.0,41.0,19.0,8.0
2016-05-03,148.0,225.0,26.0,40.0,20.0,9.0
2016-05-04,165.0,144.0,33.0,36.0,15.0,7.0
2016-05-05,119.0,94.0,79.0,33.0,15.0,6.0
2016-05-06,86.0,122.0,115.0,45.0,14.0,8.0
2016-05-07,129.0,138.0,83.0,49.0,18.0,10.0
2016-05-08,157.0,127.0,48.0,38.0,13.0,8.0
2016-05-09,144.0,117.0,63.0,41.0,15.0,9.0
2016-05-10,144.0,87.0,112.0,41.0,13.0,9.0
2016-05-11,125.0,112.0,76.0,44.0,16.0,11.0
2016-05-12,153.0,153.0,70.0,39.0,14.0,8.0
2016-05-13,138.0,133.0,165.0,45.0,18.0,9.0
2016-05-14,148.0,,,,,
2016-05-15,,122.0,,34.0,16.0,5.0
2016-05-16,118.0,150.0,89.0,35.0,15.0,6.0
2016-05-17,159.0,158.0,119.0,43.0,22.0,14.0
2016-05-18,178.0,154.0,74.0,50.0,16.0,13.0
2016-05-19,164.0,131.0,57.0,39.0,8.0,9.0
2016-05-20,141.0,196.0,24.0,32.0,8.0,9.0
2016-05-21,152.0,141.0,35.0,31.0,10.0,7.0
2016-05-22,136.0,133.0,33.0,27.0,9.0,6.0
2016-05-23,180.0,94.0,30.0,26.0,8.0,6.0
2016-05-24,122.0,192.0,43.0,30.0,11.0,8.0
2016-05-25,179.0,325.0,31.0,29.0,7.0,8.0
2016-05-26,170.0,458.0,67.0,32.0,9.0,11.0
2016-05-27,211.0,288.0,31.0,23.0,12.0,8.0
2016-05-28,178.0,120.0,46.0,20.0,6.0,5.0
2016-05-29,100.0,97.0,27.0,26.0,5.0,7.0
2016-05-30,122.0,130.0,57.0,30.0,6.0,11.0
2016-05-31,148.0,128.0,64.0,24.0,9.0,8.0
2016-06-01,134.0,156.0,49.0,28.0,10.0,9.0
2016-06-02,143.0,207.0,129.0,43.0,20.0,14.0
2016-06-03,181.0,174.0,135.0,50.0,15.0,17.0
2016-06-04,174.0,127.0,83.0,30.0,9.0,12.0
2016-06-05,159.0,176.0,108.0,31.0,10.0,10.0
2016-06-06,141.0,123.0,47.0,34.0,11.0,11.0
2016-06-07,133.0,115.0,106.0,41.0,14.0,12.0
2016-06-08,139.0,157.0,88.0,33.0,10.0,11.0
2016-06-09,131.0,176.0,127.0,34.0,15.0,11.0
2016-06-10,142.0,117.0,49.0,24.0,5.0,8.0
2016-06-11,125.0,117.0,49.0,21.0,6.0,7.0
2016-06-12,112.0,256.0,43.0,18.0,6.0,7.0
2016-06-13,154.0,101.0,24.0,17.0,5.0,7.0
2016-06-14,89.0,274.0,17.0,28.0,4.0,15.0
2016-06-15,151.0,100.0,46.0,25.0,6.0,9.0
2016-06-16,113.0,104.0,60.0,33.0,5.0,9.0
2016-06-17,108.0,131.0,59.0,39.0,4.0,12.0
2016-06-18,136.0,80.0,78.0,28.0,3.0,10.0
2016-06-19,142.0,74.0,135.0,32.0,3.0,12.0
2016-06-20,109.0,59.0,121.0,24.0,4.0,11.0
2016-06-21,53.0,95.0,10.0,27.0,4.0,11.0
2016-06-22,76.0,86.0,16.0,26.0,3.0,10.0
2016-06-23,86.0,248.0,10.0,24.0,4.0,8.0
2016-06-24,145.0,149.0,7.0,36.0,3.0,10.0
2016-06-25,145.0,89.0,9.0,26.0,4.0,7.0
2016-06-26,99.0,89.0,15.0,28.0,3.0,8.0
2016-06-27,136.0,78.0,29.0,33.0,2.0,16.0
2016-06-28,109.0,67.0,36.0,31.0,6.0,9.0
2016-06-29,87.0,76.0,49.0,30.0,6.0,10.0
2016-06-30,101.0,60.0,3.0,26.0,1.0,9.0
2016-07-01,114.0,58.0,5.0,,3.0,
2016-07-02,71.0,71.0,15.0,,1.0,5.0
2016-07-03,100.0,67.0,9.0,38.0,1.0,11.0
2016-07-04,97.0,82.0,7.0,30.0,2.0,11.0
2016-07-05,111.0,99.0,6.0,27.0,3.0,10.0
2016-07-06,125.0,61.0,6.0,18.0,4.0,9.0
2016-07-07,90.0,84.0,5.0,32.0,3.0,8.0
2016-07-08,81.0,80.0,6.0,26.0,4.0,12.0
2016-07-09,102.0,66.0,11.0,28.0,4.0,11.0
2016-07-10,83.0,73.0,5.0,29.0,3.0,11.0
2016-07-11,90.0,52.0,4.0,27.0,5.0,13.0
2016-07-12,57.0,81.0,6.0,31.0,4.0,17.0
2016-07-13,122.0,76.0,7.0,29.0,5.0,14.0
2016-07-14,104.0,58.0,5.0,21.0,3.0,10.0
2016-07-15,64.0,41.0,7.0,20.0,5.0,9.0
2016-07-16,45.0,47.0,4.0,15.0,4.0,8.0
2016-07-17,82.0,55.0,6.0,20.0,5.0,11.0
2016-07-18,67.0,91.0,5.0,17.0,4.0,8.0
2016-07-19,84.0,107.0,5.0,19.0,4.0,8.0
2016-07-20,96.0,92.0,6.0,15.0,4.0,8.0
2016-07-21,89.0,105.0,10.0,20.0,4.0,10.0
2016-07-22,95.0,83.0,10.0,20.0,4.0,9.0
2016-07-23,94.0,83.0,11.0,26.0,5.0,11.0
2016-07-24,129.0,109.0,10.0,37.0,5.0,13.0
2016-07-25,139.0,81.0,7.0,27.0,5.0,10.0
2016-07-26,118.0,64.0,5.0,22.0,6.0,11.0
2016-07-27,110.0,75.0,6.0,23.0,4.0,13.0
2016-07-28,124.0,69.0,35.0,27.0,6.0,14.0
2016-07-29,119.0,50.0,7.0,26.0,6.0,14.0
2016-07-30,96.0,128.0,55.0,21.0,4.0,8.0
2016-07-31,118.0,101.0,9.0,21.0,5.0,10.0
2016-08-01,95.0,99.0,20.0,24.0,4.0,11.0
2016-08-02,78.0,126.0,19.0,23.0,4.0,10.0
2016-08-03,76.0,125.0,8.0,25.0,5.0,10.0
2016-08-04,96.0,74.0,28.0,23.0,6.0,9.0
2016-08-05,68.0,91.0,50.0,27.0,5.0,10.0
2016-08-06,91.0,89.0,38.0,22.0,4.0,9.0
2016-08-07,84.0,103.0,42.0,27.0,4.0,10.0
2016-08-08,76.0,72.0,9.0,23.0,5.0,10.0
2016-08-09,65.0,64.0,5.0,23.0,4.0,10.0
2016-08-10,76.0,40.0,10.0,19.0,5.0,10.0
2016-08-11,63.0,57.0,31.0,20.0,4.0,11.0
2016-08-12,86.0,62.0,8.0,19.0,3.0,11.0
2016-08-13,90.0,63.0,5.0,20.0,4.0,11.0
2016-08-14,75.0,81.0,6.0,15.0,4.0,9.0
2016-08-15,82.0,81.0,7.0,11.0,3.0,6.0
2016-08-16,79.0,103.0,8.0,16.0,5.0,7.0
2016-08-17,102.0,90.0,38.0,26.0,4.0,12.0
2016-08-18,120.0,84.0,41.0,26.0,4.0,10.0
2016-08-19,111.0,89.0,21.0,23.0,3.0,10.0
2016-08-20,99.0,48.0,12.0,16.0,5.0,7.0
2016-08-21,55.0,50.0,11.0,18.0,3.0,4.0
2016-08-22,43.0,66.0,13.0,24.0,4.0,10.0
2016-08-23,92.0,72.0,4.0,26.0,9.0,12.0
2016-08-24,100.0,57.0,7.0,21.0,7.0,7.0
2016-08-25,92.0,84.0,8.0,31.0,7.0,9.0
2016-08-26,146.0,66.0,3.0,22.0,5.0,10.0
2016-08-27,94.0,,,,,
2016-08-30,,59.0,4.0,29.0,2.0,
2016-08-31,88.0,54.0,16.0,28.0,4.0,5.0
