date,pm25,pm10,o3,no2,so2,co
2020-01-14,368.9,369.4,12.6,54.2,5.4,39.3
2020-01-15,369.85,377.1,13.4,52.3,5.6,38.45
2020-01-16,370.8,384.8,14.2,50.4,5.8,37.6
2020-01-17,371.75,392.5,15.0,48.5,6.0,36.75
2020-01-18,372.7,400.2,15.8,46.6,6.2,35.9
2020-01-19,373.65,407.9,16.6,44.7,6.4,35.05
2020-01-20,374.6,415.6,17.4,42.8,6.6,34.2
2020-01-21,375.55,423.3,18.2,40.9,6.8,33.35
2020-01-22,376.5,431.0,19.0,39.0,7.0,32.5
2020-01-23,377.45,438.7,19.799999999999997,37.099999999999994,7.199999999999999,31.65
2020-01-24,378.4,446.4,20.6,35.2,7.4,30.8
2020-01-25,379.35,454.1,21.4,33.3,7.6,29.95
2020-01-26,380.3,461.8,22.2,31.4,7.8,29.1
2020-01-27,381.25,469.5,23.0,29.499999999999996,8.0,28.25
2020-01-28,382.2,477.2,23.799999999999997,27.599999999999998,8.2,27.4
2020-01-29,383.15,484.9,24.6,25.699999999999996,8.4,26.55
2020-01-30,384.1,492.6,25.4,23.799999999999997,8.6,25.700000000000003
2020-01-31,385.05,500.3,26.2,21.9,8.8,24.85
2020-02-01,386.0,508.0,27.0,20.0,9.0,24.0
2020-02-02,189.0,221.0,15.0,40.0,4.0,27.0
2020-02-03,192.0,154.0,6.0,38.0,2.0,31.0
2020-02-04,91.0,56.0,43.0,11.0,3.0,11.0
2020-02-05,115.5,66.0,71.0,11.5,7.0,9.5
2020-02-06,140.0,76.0,99.0,12.0,11.0,8.0
2020-02-07,153.0,81.0,62.0,14.0,5.0,15.0
2020-02-08,88.0,53.0,15.0,15.0,4.0,8.0
2020-02-09,84.0,51.0,15.0,12.0,2.0,11.0
2020-02-10,169.0,135.0,17.0,39.0,14.0,16.0
2020-02-11,254.0,296.0,16.0,75.0,8.0,38.0
2020-02-12,266.0,259.0,12.0,65.0,5.0,37.0
2020-02-13,273.27777777777777,257.8333333333333,12.777777777777779,63.611111111111114,4.833333333333333,35.388888888888886
2020-02-14,280.55555555555554,256.6666666666667,13.555555555555555,62.22222222222222,4.666666666666667,33.77777777777778
2020-02-15,287.8333333333333,255.5,14.333333333333334,60.833333333333336,4.5,32.166666666666664
2020-02-16,295.1111111111111,254.33333333333334,15.11111111111111,59.44444444444444,4.333333333333333,30.555555555555557
2020-02-17,302.3888888888889,253.16666666666666,15.88888888888889,58.05555555555556,4.166666666666667,28.944444444444443
2020-02-18,309.6666666666667,252.0,16.666666666666668,56.666666666666664,4.0,27.333333333333332
2020-02-19,316.94444444444446,250.83333333333334,17.444444444444443,55.27777777777778,3.8333333333333335,25.72222222222222
2020-02-20,324.22222222222223,249.66666666666666,18.22222222222222,53.888888888888886,3.666666666666667,24.11111111111111
2020-02-21,331.5,248.5,19.0,52.5,3.5,22.5
2020-02-22,338.77777777777777,247.33333333333334,19.77777777777778,51.111111111111114,3.3333333333333335,20.88888888888889
2020-02-23,346.05555555555554,246.16666666666666,20.555555555555557,49.72222222222222,3.166666666666667,19.27777777777778
2020-02-24,353.3333333333333,245.0,21.333333333333336,48.33333333333333,3.0,17.666666666666664
2020-02-25,360.6111111111111,243.83333333333334,22.11111111111111,46.94444444444444,2.8333333333333335,16.055555555555554
2020-02-26,367.8888888888889,242.66666666666666,22.88888888888889,45.55555555555556,2.666666666666667,14.444444444444443
2020-02-27,375.1666666666667,241.5,23.666666666666668,44.166666666666664,2.5000000000000004,12.833333333333332
2020-02-28,382.44444444444446,240.33333333333334,24.444444444444443,42.77777777777777,2.3333333333333335,11.222222222222221
2020-02-29,389.72222222222223,239.16666666666666,25.22222222222222,41.388888888888886,2.166666666666667,9.61111111111111
2020-03-01,397.0,238.0,26.0,40.0,2.0,8.0
2020-03-02,215.0,309.0,30.0,36.0,6.0,11.0
2020-03-03,158.0,129.0,52.0,29.0,6.0,17.0
2020-03-04,91.0,62.0,44.0,11.0,4.0,10.0
2020-03-05,126.0,74.5,47.5,16.0,7.5,11.5
2020-03-06,161.0,87.0,51.0,21.0,11.0,13.0
2020-03-07,153.0,57.0,47.0,8.0,5.0,9.0
2020-03-08,88.0,48.0,10.0,14.0,3.0,4.0
2020-03-09,105.0,43.0,9.0,40.0,14.0,19.0
2020-03-10,142.0,148.0,23.0,38.0,9.0,23.0
2020-03-11,230.0,498.0,9.0,80.0,7.0,38.0
2020-03-12,270.0,388.0,28.0,60.0,10.0,37.0
2020-03-13,270.05,378.1,27.85,58.5,9.75,36.0
2020-03-14,270.1,368.2,27.7,57.0,9.5,35.0
2020-03-15,270.15,358.3,27.55,55.5,9.25,34.0
2020-03-16,270.2,348.4,27.4,54.0,9.0,33.0
2020-03-17,270.25,338.5,27.25,52.5,8.75,32.0
2020-03-18,270.3,328.6,27.1,51.0,8.5,31.0
2020-03-19,270.35,318.7,26.95,49.5,8.25,30.0
2020-03-20,270.4,308.8,26.8,48.0,8.0,29.0
2020-03-21,270.45,298.9,26.65,46.5,7.75,28.0
2020-03-22,270.5,289.0,26.5,45.0,7.5,27.0
2020-03-23,270.55,279.1,26.35,43.5,7.25,26.0
2020-03-24,270.6,269.2,26.2,42.0,7.0,25.0
2020-03-25,270.65,259.29999999999995,26.05,40.5,6.75,24.0
2020-03-26,270.7,249.39999999999998,25.9,39.0,6.5,23.0
2020-03-27,270.75,239.5,25.75,37.5,6.25,22.0
2020-03-28,270.8,229.6,25.6,36.0,6.0,21.0
2020-03-29,270.85,219.7,25.45,34.5,5.75,20.0
2020-03-30,270.9,209.79999999999998,25.3,33.0,5.5,19.0
2020-03-31,270.95,199.89999999999998,25.15,31.5,5.25,18.0
2020-04-01,271.0,190.0,25.0,30.0,5.0,17.0
2020-04-02,260.0,214.0,15.0,36.0,6.0,27.0
2020-04-03,152.0,64.0,16.0,21.0,3.0,17.0
2020-04-04,159.0,83.0,173.0,10.0,6.0,11.0
2020-04-05,166.0,71.5,120.0,10.5,5.5,7.5
2020-04-06,173.0,60.0,67.0,11.0,5.0,4.0
2020-04-07,126.0,41.0,52.0,11.0,8.0,9.0
2020-04-08,92.0,59.0,10.0,16.0,4.0,33.0
2020-04-09,115.0,96.0,40.0,17.0,8.0,12.0
2020-04-10,151.0,133.0,23.0,38.0,10.0,16.0
2020-04-11,390.0,446.0,17.0,68.0,8.0,37.0
2020-04-12,373.0,254.0,24.0,43.0,3.0,22.0
2020-04-13,366.36842105263156,250.6315789473684,26.315789473684212,42.1578947368421,3.263157894736842,21.894736842105264
2020-04-14,359.7368421052632,247.26315789473685,28.63157894736842,41.31578947368421,3.526315789473684,21.789473684210527
2020-04-15,353.10526315789474,243.89473684210526,30.94736842105263,40.473684210526315,3.7894736842105265,21.68421052631579
2020-04-16,346.4736842105263,240.52631578947367,33.26315789473684,39.63157894736842,4.052631578947368,21.57894736842105
2020-04-17,339.8421052631579,237.1578947368421,35.578947368421055,38.78947368421053,4.315789473684211,21.473684210526315
2020-04-18,333.2105263157895,233.78947368421052,37.89473684210526,37.94736842105263,4.578947368421053,21.36842105263158
2020-04-19,326.57894736842104,230.42105263157896,40.21052631578947,37.10526315789474,4.842105263157895,21.263157894736842
2020-04-20,319.9473684210526,227.05263157894737,42.526315789473685,36.26315789473684,5.105263157894736,21.157894736842106
2020-04-21,313.3157894736842,223.68421052631578,44.84210526315789,35.421052631578945,5.368421052631579,21.05263157894737
2020-04-22,306.6842105263158,220.31578947368422,47.15789473684211,34.578947368421055,5.631578947368421,20.94736842105263
2020-04-23,300.0526315789474,216.94736842105263,49.473684210526315,33.73684210526316,5.894736842105264,20.842105263157894
2020-04-24,293.42105263157896,213.57894736842104,51.78947368421053,32.89473684210526,6.157894736842105,20.736842105263158
2020-04-25,286.7894736842105,210.21052631578948,54.10526315789474,32.05263157894737,6.421052631578947,20.63157894736842
2020-04-26,280.1578947368421,206.8421052631579,56.421052631578945,31.210526315789473,6.684210526315789,20.526315789473685
2020-04-27,273.5263157894737,203.4736842105263,58.73684210526316,30.36842105263158,6.947368421052632,20.42105263157895
2020-04-28,266.89473684210526,200.10526315789474,61.05263157894737,29.526315789473685,7.2105263157894735,20.31578947368421
2020-04-29,260.2631578947368,196.73684210526315,63.36842105263158,28.684210526315788,7.473684210526316,20.210526315789473
2020-04-30,253.63157894736844,193.36842105263156,65.68421052631578,27.842105263157894,7.7368421052631575,20.105263157894736
2020-05-01,247.0,190.0,68.0,27.0,8.0,20.0
2020-05-02,208.0,175.0,20.0,34.0,4.0,18.0
2020-05-03,94.0,38.0,14.0,18.0,2.0,15.0
2020-05-04,111.33333333333333,118.0,38.0,14.666666666666666,3.666666666666667,16.0
2020-05-05,128.66666666666666,84.0,55.0,11.333333333333332,5.333333333333334,12.5
2020-05-06,146.0,50.0,72.0,8.0,7.0,9.0
2020-05-07,91.0,57.0,32.0,12.0,7.0,30.0
2020-05-08,117.0,43.0,8.0,21.0,6.0,9.0
2020-05-09,118.0,94.5,22.0,44.0,7.0,18.0
2020-05-10,142.0,146.0,20.0,40.0,10.0,23.0
2020-05-11,361.0,448.0,13.0,57.0,7.0,39.0
2020-05-12,333.0,275.0,21.0,46.0,7.0,29.0
2020-05-13,327.7,267.85,21.3,44.6,7.0,28.25
2020-05-14,322.4,260.7,21.6,43.2,7.0,27.5
2020-05-15,317.1,253.55,21.9,41.8,7.0,26.75
2020-05-16,311.8,246.4,22.2,40.4,7.0,26.0
2020-05-17,306.5,239.25,22.5,39.0,7.0,25.25
2020-05-18,301.2,232.1,22.8,37.6,7.0,24.5
2020-05-19,295.9,224.95,23.1,36.2,7.0,23.75
2020-05-20,290.6,217.8,23.4,34.8,7.0,23.0
2020-05-21,285.3,210.65,23.7,33.4,7.0,22.25
2020-05-22,280.0,203.5,24.0,32.0,7.0,21.5
2020-05-23,274.7,196.35,24.3,30.6,7.0,20.75
2020-05-24,269.4,189.2,24.6,29.2,7.0,20.0
2020-05-25,264.1,182.05,24.9,27.8,7.0,19.25
2020-05-26,258.8,174.9,25.2,26.4,7.0,18.5
2020-05-27,253.5,167.75,25.5,25.0,7.0,17.75
2020-05-28,248.2,160.60000000000002,25.8,23.6,7.0,17.0
2020-05-29,242.89999999999998,153.45,26.1,22.2,7.0,16.25
2020-05-30,237.6,146.3,26.4,20.8,7.0,15.5
2020-05-31,232.3,139.15,26.7,19.4,7.0,14.75
2020-06-01,227.0,132.0,27.0,18.0,7.0,14.0
2020-06-02,198.0,164.0,61.0,41.0,5.0,20.0
2020-06-03,65.0,68.0,11.0,20.0,3.0,13.0
2020-06-04,82.66666666666666,54.0,32.0,16.333333333333332,3.6666666666666665,9.0
2020-06-05,100.33333333333333,56.5,43.0,12.666666666666668,4.333333333333333,9.0
2020-06-06,118.0,59.0,54.0,9.0,5.0,9.0
2020-06-07,134.0,30.0,20.0,7.0,4.0,7.0
2020-06-08,75.0,40.0,12.0,27.0,6.0,15.0
2020-06-09,121.0,58.0,70.0,33.0,18.0,19.0
2020-06-10,161.0,190.0,21.0,42.0,9.0,18.0
2020-06-11,352.0,491.0,18.0,57.0,7.0,39.0
2020-06-12,326.0,328.0,12.0,49.0,7.0,39.0
2020-06-13,319.36842105263156,316.3157894736842,12.736842105263158,47.26315789473684,6.894736842105263,37.73684210526316
2020-06-14,312.7368421052632,304.63157894736844,13.473684210526315,45.526315789473685,6.7894736842105265,36.473684210526315
2020-06-15,306.10526315789474,292.9473684210526,14.210526315789474,43.78947368421053,6.684210526315789,35.21052631578947
2020-06-16,299.4736842105263,281.2631578947368,14.947368421052632,42.05263157894737,6.578947368421052,33.94736842105263
2020-06-17,292.8421052631579,269.57894736842104,15.68421052631579,40.31578947368421,6.473684210526316,32.68421052631579
2020-06-18,286.2105263157895,257.89473684210526,16.42105263157895,38.578947368421055,6.368421052631579,31.42105263157895
2020-06-19,279.57894736842104,246.21052631578948,17.157894736842106,36.8421052631579,6.2631578947368425,30.157894736842106
2020-06-20,272.9473684210526,234.5263157894737,17.894736842105264,35.10526315789474,6.157894736842105,28.894736842105264
2020-06-21,266.3157894736842,222.8421052631579,18.63157894736842,33.368421052631575,6.052631578947368,27.63157894736842
2020-06-22,259.6842105263158,211.1578947368421,19.36842105263158,31.63157894736842,5.947368421052632,26.36842105263158
2020-06-23,253.05263157894737,199.47368421052633,20.105263157894736,29.894736842105264,5.842105263157895,25.10526315789474
2020-06-24,246.42105263157896,187.78947368421052,20.842105263157897,28.157894736842106,5.7368421052631575,23.842105263157897
2020-06-25,239.78947368421052,176.10526315789474,21.578947368421055,26.42105263157895,5.631578947368421,22.578947368421055
2020-06-26,233.1578947368421,164.42105263157896,22.315789473684212,24.68421052631579,5.526315789473684,21.315789473684212
2020-06-27,226.5263157894737,152.73684210526315,23.05263157894737,22.947368421052634,5.421052631578947,20.05263157894737
2020-06-28,219.89473684210526,141.05263157894737,23.789473684210527,21.210526315789473,5.315789473684211,18.789473684210527
2020-06-29,213.26315789473682,129.3684210526316,24.526315789473685,19.473684210526315,5.2105263157894735,17.526315789473685
2020-06-30,206.63157894736844,117.68421052631578,25.263157894736842,17.736842105263158,5.105263157894736,16.263157894736842
2020-07-01,200.0,106.0,26.0,16.0,5.0,15.0
2020-07-02,223.0,182.0,20.0,34.0,1.0,19.0
2020-07-03,106.0,137.0,10.0,24.0,5.0,21.0
2020-07-04,114.66666666666667,61.0,32.0,21.0,6.666666666666667,4.0
2020-07-05,123.33333333333333,65.0,79.5,18.0,8.333333333333334,11.0
2020-07-06,132.0,69.0,127.0,15.0,10.0,18.0
2020-07-07,70.0,37.0,24.0,10.0,4.0,10.0
2020-07-08,77.0,63.0,21.0,50.0,6.0,11.0
2020-07-09,158.0,45.0,14.0,20.0,5.0,13.0
2020-07-10,190.0,144.0,25.0,38.0,12.0,21.0
2020-07-11,393.0,598.0,19.0,71.0,13.0,47.0
2020-07-12,369.0,239.0,17.0,46.0,11.0,41.0
2020-07-13,360.6,234.4,17.45,44.8,10.65,39.95
2020-07-14,352.2,229.8,17.9,43.6,10.3,38.9
2020-07-15,343.8,225.2,18.35,42.4,9.95,37.85
2020-07-16,335.4,220.6,18.8,41.2,9.6,36.8
2020-07-17,327.0,216.0,19.25,40.0,9.25,35.75
2020-07-18,318.6,211.4,19.7,38.8,8.9,34.7
2020-07-19,310.2,206.8,20.15,37.6,8.55,33.65
2020-07-20,301.8,202.2,20.6,36.4,8.2,32.6
2020-07-21,293.4,197.6,21.05,35.2,7.85,31.55
2020-07-22,285.0,193.0,21.5,34.0,7.5,30.5
2020-07-23,276.6,188.4,21.95,32.8,7.15,29.45
2020-07-24,268.2,183.8,22.4,31.6,6.8,28.4
2020-07-25,259.8,179.2,22.85,30.4,6.45,27.35
2020-07-26,251.4,174.60000000000002,23.3,29.2,6.1,26.3
2020-07-27,243.0,170.0,23.75,28.0,5.75,25.25
2020-07-28,234.6,165.4,24.2,26.8,5.4,24.2
2020-07-29,226.2,160.8,24.65,25.6,5.05,23.15
2020-07-30,217.8,156.2,25.1,24.4,4.7,22.1
2020-07-31,209.4,151.60000000000002,25.55,23.2,4.35,21.05
2020-08-01,201.0,147.0,26.0,22.0,4.0,20.0
2020-08-02,205.0,185.0,19.0,41.0,5.0,22.0
2020-08-03,172.0,121.0,12.0,22.0,3.0,18.0
2020-08-04,165.33333333333334,107.0,36.0,22.0,4.666666666666667,16.0
2020-08-05,158.66666666666666,93.0,60.0,22.0,6.333333333333334,14.0
2020-08-06,152.0,79.0,84.0,22.0,8.0,12.0
2020-08-07,86.0,53.0,45.0,16.0,6.0,11.0
2020-08-08,135.0,47.0,15.0,28.0,5.0,14.0
2020-08-09,99.0,60.0,16.0,20.0,9.0,25.0
2020-08-10,162.0,171.0,21.0,35.0,11.0,17.0
2020-08-11,452.0,687.0,13.0,87.0,8.0,46.0
2020-08-12,334.0,248.0,10.0,32.0,9.0,33.0
2020-08-13,326.7,246.75,10.8,31.55,8.75,32.3
2020-08-14,319.4,245.5,11.6,31.1,8.5,31.6
2020-08-15,312.1,244.25,12.4,30.65,8.25,30.9
2020-08-16,304.8,243.0,13.2,30.2,8.0,30.2
2020-08-17,297.5,241.75,14.0,29.75,7.75,29.5
2020-08-18,290.2,240.5,14.8,29.3,7.5,28.8
2020-08-19,282.9,239.25,15.6,28.85,7.25,28.1
2020-08-20,275.6,238.0,16.4,28.4,7.0,27.4
2020-08-21,268.3,236.75,17.2,27.95,6.75,26.7
2020-08-22,261.0,235.5,18.0,27.5,6.5,26.0
2020-08-23,253.7,234.25,18.799999999999997,27.05,6.25,25.3
2020-08-24,246.4,233.0,19.6,26.6,6.0,24.6
2020-08-25,239.10000000000002,231.75,20.4,26.15,5.75,23.9
2020-08-26,231.8,230.5,21.2,25.7,5.5,23.2
2020-08-27,224.5,229.25,22.0,25.25,5.25,22.5
2020-08-28,217.2,228.0,22.799999999999997,24.8,5.0,21.8
2020-08-29,209.9,226.75,23.6,24.35,4.75,21.1
2020-08-30,202.6,225.5,24.4,23.9,4.5,20.4
2020-08-31,195.3,224.25,25.2,23.45,4.25,19.7
2020-09-01,188.0,223.0,26.0,23.0,4.0,19.0
2020-09-02,211.0,271.0,19.0,31.0,3.0,21.0
2020-09-03,139.0,234.0,7.0,22.0,1.0,17.0
2020-09-04,147.66666666666666,185.33333333333334,34.0,21.333333333333332,3.6666666666666665,15.666666666666666
2020-09-05,156.33333333333334,136.66666666666669,61.0,20.666666666666668,6.333333333333333,14.333333333333334
2020-09-06,165.0,88.0,88.0,20.0,9.0,13.0
2020-09-07,116.0,49.0,31.0,14.0,4.0,9.0
2020-09-08,105.0,50.0,10.0,17.0,5.0,7.0
2020-09-09,130.0,69.0,18.0,18.0,8.0,15.0
2020-09-10,170.0,142.0,27.0,27.0,12.0,17.0
2020-09-11,534.0,673.0,24.0,60.0,9.0,47.0
2020-09-12,319.0,147.0,9.0,18.0,5.0,23.0
2020-09-13,313.05263157894734,151.31578947368422,9.947368421052632,18.63157894736842,5.0,23.0
2020-09-14,307.10526315789474,155.6315789473684,10.894736842105264,19.263157894736842,5.0,23.0
2020-09-15,301.1578947368421,159.94736842105263,11.842105263157894,19.894736842105264,5.0,23.0
2020-09-16,295.2105263157895,164.26315789473685,12.789473684210526,20.526315789473685,5.0,23.0
2020-09-17,289.2631578947368,168.57894736842104,13.736842105263158,21.157894736842106,5.0,23.0
2020-09-18,283.3157894736842,172.89473684210526,14.68421052631579,21.789473684210527,5.0,23.0
2020-09-19,277.36842105263156,177.21052631578948,15.631578947368421,22.421052631578945,5.0,23.0
2020-09-20,271.42105263157896,181.5263157894737,16.57894736842105,23.05263157894737,5.0,23.0
2020-09-21,265.4736842105263,185.8421052631579,17.526315789473685,23.684210526315788,5.0,23.0
2020-09-22,259.5263157894737,190.1578947368421,18.473684210526315,24.315789473684212,5.0,23.0
2020-09-23,253.57894736842104,194.47368421052633,19.421052631578945,24.94736842105263,5.0,23.0
2020-09-24,247.63157894736844,198.78947368421052,20.36842105263158,25.57894736842105,5.0,23.0
2020-09-25,241.68421052631578,203.10526315789474,21.315789473684212,26.210526315789473,5.0,23.0
2020-09-26,235.73684210526315,207.42105263157896,22.263157894736842,26.842105263157894,5.0,23.0
2020-09-27,229.78947368421052,211.73684210526318,23.210526315789473,27.473684210526315,5.0,23.0
2020-09-28,223.8421052631579,216.05263157894737,24.157894736842103,28.105263157894736,5.0,23.0
2020-09-29,217.89473684210526,220.3684210526316,25.105263157894736,28.736842105263158,5.0,23.0
2020-09-30,211.94736842105263,224.68421052631578,26.052631578947366,29.36842105263158,5.0,23.0
2020-10-01,206.0,229.0,27.0,30.0,5.0,23.0
2020-10-02,234.0,286.0,16.0,50.0,3.0,19.0
2020-10-03,240.0,83.0,17.0,14.0,4.0,14.0
2020-10-04,216.66666666666666,85.66666666666667,23.0,14.666666666666666,5.666666666666667,12.666666666666666
2020-10-05,193.33333333333331,88.33333333333333,29.0,15.333333333333334,7.333333333333334,11.333333333333334
2020-10-06,170.0,91.0,35.0,16.0,9.0,10.0
2020-10-07,82.0,30.0,31.0,10.0,3.0,8.0
2020-10-08,108.0,58.0,11.0,44.0,4.0,11.0
2020-10-09,137.0,66.0,25.0,25.0,8.0,10.0
2020-10-10,171.0,141.0,27.0,27.0,12.0,21.0
2020-10-11,549.0,418.0,33.0,45.0,12.0,39.0
2020-10-12,218.0,166.0,11.0,13.0,12.0,26.0
2020-10-13,218.25,168.95238095238096,11.75,14.0,11.65,26.45
2020-10-14,218.5,171.9047619047619,12.5,15.0,11.3,26.9
2020-10-15,218.75,174.85714285714286,13.25,16.0,10.95,27.35
2020-10-16,219.0,177.8095238095238,14.0,17.0,10.6,27.8
2020-10-17,219.25,180.76190476190476,14.75,18.0,10.25,28.25
2020-10-18,219.5,183.71428571428572,15.5,19.0,9.9,28.7
2020-10-19,219.75,186.66666666666666,16.25,20.0,9.55,29.15
2020-10-20,220.0,189.61904761904762,17.0,21.0,9.2,29.6
2020-10-21,220.25,192.57142857142856,17.75,22.0,8.85,30.05
2020-10-22,220.5,195.52380952380952,18.5,23.0,8.5,30.5
2020-10-23,220.75,198.47619047619048,19.25,24.0,8.15,30.95
2020-10-24,221.0,201.42857142857144,20.0,25.0,7.8,31.4
2020-10-25,221.25,204.38095238095238,20.75,26.0,7.45,31.85
2020-10-26,221.5,207.33333333333334,21.5,27.0,7.1,32.3
2020-10-27,221.75,210.28571428571428,22.25,28.0,6.75,32.75
2020-10-28,222.0,213.23809523809524,23.0,29.0,6.4,33.2
2020-10-29,222.25,216.1904761904762,23.75,30.0,6.05,33.65
2020-10-30,222.5,219.14285714285714,24.5,31.0,5.7,34.1
2020-10-31,222.75,222.0952380952381,25.25,32.0,5.35,34.55
2020-11-01,223.0,225.04761904761904,26.0,33.0,5.0,35.0
2020-11-02,244.0,228.0,17.0,39.0,3.0,20.0
2020-11-03,133.0,120.0,13.0,19.0,5.0,17.0
2020-11-04,145.0,107.33333333333333,27.333333333333336,20.333333333333332,5.333333333333333,16.0
2020-11-05,157.0,94.66666666666666,41.66666666666667,21.666666666666668,5.666666666666667,15.0
2020-11-06,169.0,82.0,56.0,23.0,6.0,14.0
2020-11-07,56.0,65.0,33.0,25.0,4.0,10.0
2020-11-08,129.0,48.0,10.0,27.0,2.0,6.0
2020-11-09,140.0,67.0,43.0,22.0,14.0,21.0
2020-11-10,174.0,212.0,53.0,32.0,20.0,25.0
2020-11-11,325.0,362.0,19.0,53.0,12.0,36.0
2020-11-12,249.0,167.0,6.0,8.0,9.0,25.0
2020-11-13,251.8421052631579,169.52631578947367,7.105263157894737,8.842105263157896,8.578947368421053,24.894736842105264
2020-11-14,254.68421052631578,172.05263157894737,8.210526315789474,9.68421052631579,8.157894736842104,24.789473684210527
2020-11-15,257.5263157894737,174.57894736842104,9.31578947368421,10.526315789473685,7.7368421052631575,24.68421052631579
2020-11-16,260.36842105263156,177.10526315789474,10.421052631578949,11.368421052631579,7.315789473684211,24.57894736842105
2020-11-17,263.2105263157895,179.6315789473684,11.526315789473685,12.210526315789474,6.894736842105263,24.473684210526315
2020-11-18,266.0526315789474,182.1578947368421,12.631578947368421,13.05263157894737,6.473684210526315,24.36842105263158
2020-11-19,268.89473684210526,184.68421052631578,13.736842105263158,13.894736842105264,6.052631578947368,24.263157894736842
2020-11-20,271.7368421052632,187.21052631578948,14.842105263157896,14.736842105263158,5.631578947368421,24.157894736842106
2020-11-21,274.57894736842104,189.73684210526315,15.947368421052632,15.578947368421053,5.2105263157894735,24.05263157894737
2020-11-22,277.42105263157896,192.26315789473685,17.05263157894737,16.42105263157895,4.789473684210526,23.94736842105263
2020-11-23,280.2631578947368,194.78947368421052,18.157894736842106,17.263157894736842,4.368421052631579,23.842105263157894
2020-11-24,283.10526315789474,197.31578947368422,19.263157894736842,18.10526315789474,3.947368421052631,23.736842105263158
2020-11-25,285.94736842105266,199.8421052631579,20.36842105263158,18.94736842105263,3.526315789473684,23.63157894736842
2020-11-26,288.7894736842105,202.36842105263156,21.473684210526315,19.789473684210527,3.1052631578947363,23.526315789473685
2020-11-27,291.63157894736844,204.89473684210526,22.57894736842105,20.63157894736842,2.6842105263157894,23.42105263157895
2020-11-28,294.4736842105263,207.42105263157896,23.68421052631579,21.473684210526315,2.2631578947368416,23.31578947368421
2020-11-29,297.3157894736842,209.94736842105263,24.789473684210527,22.315789473684212,1.8421052631578947,23.210526315789473
2020-11-30,300.1578947368421,212.4736842105263,25.894736842105264,23.157894736842106,1.421052631578947,23.105263157894736
2020-12-01,303.0,215.0,27.0,24.0,1.0,23.0
2020-12-02,231.0,140.0,16.0,33.0,4.0,19.0
2020-12-03,144.0,118.0,15.0,22.0,3.0,12.0
2020-12-04,151.66666666666666,105.66666666666667,25.333333333333332,23.0,3.3333333333333335,12.333333333333334
2020-12-05,159.33333333333334,93.33333333333333,35.666666666666664,24.0,3.6666666666666665,12.666666666666666
2020-12-06,167.0,81.0,46.0,25.0,4.0,13.0
2020-12-07,123.0,81.0,37.0,14.0,4.0,17.0
2020-12-08,79.0,26.0,10.0,23.0,4.0,15.0
2020-12-09,149.0,66.0,19.0,20.0,11.0,20.0
2020-12-10,228.0,186.0,38.0,29.0,13.0,27.0
2020-12-11,280.0,411.0,23.0,73.0,4.0,39.0
2020-12-12,333.0,105.0,10.0,6.0,6.0,18.0
2020-12-13,342.25,112.55,10.25,7.75,6.55,18.45
2020-12-14,351.5,120.1,10.5,9.5,7.1,18.9
2020-12-15,360.75,127.65,10.75,11.25,7.65,19.35
2020-12-16,370.0,135.2,11.0,13.0,8.2,19.8
2020-12-17,379.25,142.75,11.25,14.75,8.75,20.25
2020-12-18,388.5,150.3,11.5,16.5,9.3,20.7
2020-12-19,397.75,157.85,11.75,18.25,9.85,21.15
2020-12-20,407.0,165.4,12.0,20.0,10.4,21.6
2020-12-21,416.25,172.95,12.25,21.75,10.95,22.05
2020-12-22,425.5,180.5,12.5,23.5,11.5,22.5
2020-12-23,434.75,188.05,12.75,25.25,12.05,22.95
2020-12-24,444.0,195.60000000000002,13.0,27.0,12.600000000000001,23.4
2020-12-25,453.25,203.15,13.25,28.75,13.15,23.85
2020-12-26,462.5,210.7,13.5,30.5,13.7,24.3
2020-12-27,471.75,218.25,13.75,32.25,14.25,24.75
2020-12-28,481.0,225.8,14.0,34.0,14.8,25.2
2020-12-29,490.25,233.35,14.25,35.75,15.35,25.65
2020-12-30,499.5,240.9,14.5,37.5,15.9,26.1
2020-12-31,508.75,248.45000000000002,14.75,39.25,16.450000000000003,26.55
2021-01-01,518.0,256.0,15.0,41.0,17.0,27.0
2021-01-02,360.0,306.0,16.0,55.0,11.0,34.0
2021-01-03,147.0,148.0,25.0,35.0,6.0,15.0
2021-01-04,112.0,114.0,21.0,57.0,10.0,15.0
2021-01-05,166.0,177.0,29.0,32.0,9.0,20.0
2021-01-06,133.0,98.0,12.0,16.0,2.0,17.0
2021-01-07,132.0,231.0,19.0,21.0,4.0,20.0
2021-01-08,85.0,149.0,6.0,19.0,9.0,18.0
2021-01-09,98.0,67.0,10.0,22.0,5.0,6.0
2021-01-10,158.0,188.0,15.0,30.0,10.0,15.0
2021-01-11,193.0,179.0,23.0,45.0,6.0,19.0
2021-01-12,387.0,298.0,1.0,33.0,10.0,25.0
2021-01-13,387.0,291.8095238095238,1.6,32.7,10.0,24.65
2021-01-14,387.0,285.6190476190476,2.2,32.4,10.0,24.3
2021-01-15,387.0,279.42857142857144,2.8,32.1,10.0,23.95
2021-01-16,387.0,273.23809523809524,3.4,31.8,10.0,23.6
2021-01-17,387.0,267.04761904761904,4.0,31.5,10.0,23.25
2021-01-18,387.0,260.85714285714283,4.6,31.2,10.0,22.9
2021-01-19,387.0,254.66666666666666,5.2,30.9,10.0,22.55
2021-01-20,387.0,248.47619047619048,5.8,30.6,10.0,22.2
