date,pm25,pm10,o3,no2,so2,co
2022-03-02,114.0,47.0,2.0,12.0,2.0,3.0
2022-03-03,169.0,126.0,24.0,10.0,4.0,6.0
2022-03-04,58.0,40.0,10.0,8.5,4.0,1.0
2022-03-05,62.0,46.0,21.0,7.0,2.0,2.0
2022-03-06,110.0,64.0,17.0,5.0,2.0,1.0
2022-03-07,66.0,33.0,11.0,10.0,2.0,1.0
2022-03-08,79.0,32.0,9.0,13.0,1.0,1.0
2022-03-09,44.0,50.0,18.0,9.0,2.0,2.0
2022-03-10,67.0,24.0,4.0,4.0,2.0,3.0
2022-03-11,151.0,101.0,15.0,8.0,3.0,13.0
2022-03-12,195.0,130.0,10.0,8.0,2.0,9.0
2022-03-13,191.8,131.35,10.15,9.4,2.05,9.05
2022-03-14,188.6,132.7,10.3,10.8,2.1,9.1
2022-03-15,185.4,134.05,10.45,12.2,2.15,9.15
2022-03-16,182.2,135.4,10.6,13.6,2.2,9.2
2022-03-17,179.0,136.75,10.75,15.0,2.25,9.25
2022-03-18,175.8,138.1,10.9,16.4,2.3,9.3
2022-03-19,172.6,139.45,11.05,17.8,2.35,9.35
2022-03-20,169.4,140.8,11.2,19.2,2.4,9.4
2022-03-21,166.2,142.15,11.35,20.6,2.45,9.45
2022-03-22,163.0,143.5,11.5,22.0,2.5,9.5
2022-03-23,159.8,144.85,11.65,23.4,2.55,9.55
2022-03-24,156.6,146.2,11.8,24.8,2.6,9.6
2022-03-25,153.4,147.55,11.95,26.2,2.65,9.65
2022-03-26,150.2,148.9,12.1,27.6,2.7,9.7
2022-03-27,147.0,150.25,12.25,29.0,2.75,9.75
2022-03-28,143.8,151.6,12.4,30.4,2.8,9.8
2022-03-29,140.6,152.95,12.55,31.8,2.85,9.85
2022-03-30,137.4,154.3,12.7,33.2,2.9,9.9
2022-03-31,134.2,155.65,12.85,34.6,2.95,9.95
2022-04-01,131.0,157.0,13.0,36.0,3.0,10.0
2022-04-02,74.0,87.0,4.0,14.0,2.0,6.0
2022-04-03,159.0,108.0,21.0,9.0,5.0,4.0
2022-04-04,51.0,37.0,9.0,17.0,4.0,1.0
2022-04-05,66.0,51.0,27.0,7.0,2.0,1.0
2022-04-06,106.0,57.0,15.0,8.0,1.0,1.0
2022-04-07,62.0,31.0,9.0,11.0,2.0,1.0
2022-04-08,64.0,32.0,6.0,12.0,1.0,1.0
2022-04-09,90.0,44.0,17.0,6.0,2.0,2.0
2022-04-10,53.0,25.0,4.0,4.0,2.0,6.0
2022-04-11,163.0,111.0,22.0,9.0,1.0,16.0
2022-04-12,193.0,124.0,18.0,9.0,3.0,8.0
2022-04-13,198.26315789473685,125.73684210526316,18.57894736842105,10.578947368421053,3.1578947368421053,8.263157894736842
2022-04-14,203.5263157894737,127.47368421052632,19.157894736842106,12.157894736842106,3.3157894736842106,8.526315789473685
2022-04-15,208.78947368421052,129.21052631578948,19.736842105263158,13.736842105263158,3.473684210526316,8.789473684210526
2022-04-16,214.05263157894737,130.94736842105263,20.315789473684212,15.31578947368421,3.6315789473684212,9.052631578947368
2022-04-17,219.31578947368422,132.68421052631578,20.894736842105264,16.894736842105264,3.7894736842105265,9.31578947368421
2022-04-18,224.57894736842104,134.42105263157896,21.473684210526315,18.473684210526315,3.9473684210526314,9.578947368421053
2022-04-19,229.8421052631579,136.1578947368421,22.05263157894737,20.05263157894737,4.105263157894736,9.842105263157894
2022-04-20,235.10526315789474,137.89473684210526,22.63157894736842,21.63157894736842,4.2631578947368425,10.105263157894736
2022-04-21,240.3684210526316,139.6315789473684,23.210526315789473,23.210526315789473,4.421052631578947,10.368421052631579
2022-04-22,245.63157894736844,141.3684210526316,23.789473684210527,24.789473684210527,4.578947368421053,10.631578947368421
2022-04-23,250.89473684210526,143.10526315789474,24.36842105263158,26.36842105263158,4.7368421052631575,10.894736842105264
2022-04-24,256.1578947368421,144.8421052631579,24.94736842105263,27.947368421052634,4.894736842105263,11.157894736842106
2022-04-25,261.42105263157896,146.57894736842104,25.526315789473685,29.526315789473685,5.052631578947368,11.421052631578947
2022-04-26,266.6842105263158,148.31578947368422,26.105263157894736,31.105263157894736,5.2105263157894735,11.68421052631579
2022-04-27,271.9473684210526,150.05263157894737,26.684210526315788,32.684210526315795,5.368421052631579,11.947368421052632
2022-04-28,277.2105263157895,151.78947368421052,27.263157894736842,34.26315789473684,5.526315789473684,12.210526315789473
2022-04-29,282.4736842105263,153.5263157894737,27.842105263157897,35.8421052631579,5.684210526315789,12.473684210526315
2022-04-30,287.7368421052632,155.26315789473685,28.421052631578945,37.421052631578945,5.842105263157895,12.736842105263158
2022-05-01,293.0,157.0,29.0,39.0,6.0,13.0
2022-05-02,105.0,85.0,5.0,15.0,2.0,5.0
2022-05-03,165.0,97.0,20.0,9.0,4.0,4.0
2022-05-04,51.0,41.0,19.0,12.0,5.0,1.0
2022-05-05,65.0,58.0,38.0,7.0,5.0,2.0
2022-05-06,86.0,57.0,17.0,8.0,1.0,1.0
2022-05-07,60.0,24.0,8.0,10.0,1.0,1.0
2022-05-08,50.0,25.0,10.0,10.0,1.0,1.0
2022-05-09,79.0,53.0,13.0,17.0,2.0,4.0
2022-05-10,51.0,19.0,4.0,4.0,2.0,3.0
2022-05-11,159.0,91.0,11.0,7.0,2.0,13.0
2022-05-12,182.0,116.0,17.0,9.0,2.0,7.0
2022-05-13,187.45,117.6,16.65,10.45,2.0,7.15
2022-05-14,192.9,119.2,16.3,11.9,2.0,7.3
2022-05-15,198.35,120.8,15.95,13.350000000000001,2.0,7.45
2022-05-16,203.8,122.4,15.6,14.8,2.0,7.6
2022-05-17,209.25,124.0,15.25,16.25,2.0,7.75
2022-05-18,214.7,125.6,14.9,17.700000000000003,2.0,7.9
2022-05-19,220.15,127.2,14.55,19.15,2.0,8.05
2022-05-20,225.6,128.8,14.2,20.6,2.0,8.2
2022-05-21,231.05,130.4,13.85,22.05,2.0,8.35
2022-05-22,236.5,132.0,13.5,23.5,2.0,8.5
2022-05-23,241.95,133.6,13.15,24.950000000000003,2.0,8.65
2022-05-24,247.4,135.2,12.8,26.400000000000002,2.0,8.8
2022-05-25,252.85000000000002,136.8,12.45,27.85,2.0,8.95
2022-05-26,258.3,138.4,12.1,29.3,2.0,9.1
2022-05-27,263.75,140.0,11.75,30.75,2.0,9.25
2022-05-28,269.2,141.6,11.4,32.2,2.0,9.4
2022-05-29,274.65,143.2,11.05,33.650000000000006,2.0,9.55
2022-05-30,280.1,144.8,10.7,35.1,2.0,9.7
2022-05-31,285.55,146.4,10.35,36.55,2.0,9.85
2022-06-01,291.0,148.0,10.0,38.0,2.0,10.0
2022-06-02,140.0,84.0,5.0,15.0,2.0,5.0
2022-06-03,150.0,109.0,34.0,11.0,7.0,6.0
2022-06-04,52.0,44.0,16.0,7.0,3.0,1.0
2022-06-05,88.0,54.0,30.0,7.0,3.0,1.0
2022-06-06,89.0,56.0,21.0,8.0,1.0,1.0
2022-06-07,58.0,24.0,8.0,10.0,1.0,1.0
2022-06-08,54.0,21.0,12.0,10.0,1.0,1.0
2022-06-09,86.0,47.0,11.0,11.0,1.0,2.0
2022-06-10,47.0,31.0,4.0,4.0,2.0,9.0
2022-06-11,154.0,92.0,19.0,9.0,1.0,12.0
2022-06-12,178.0,145.0,9.0,11.0,2.0,10.0
2022-06-13,178.73684210526315,143.89473684210526,8.789473684210526,12.31578947368421,1.9473684210526316,10.0
2022-06-14,179.47368421052633,142.78947368421052,8.578947368421053,13.631578947368421,1.894736842105263,10.0
2022-06-15,180.21052631578948,141.68421052631578,8.368421052631579,14.947368421052632,1.8421052631578947,10.0
2022-06-16,180.94736842105263,140.57894736842104,8.157894736842104,16.263157894736842,1.7894736842105263,10.0
2022-06-17,181.68421052631578,139.47368421052633,7.947368421052632,17.578947368421055,1.736842105263158,10.0
2022-06-18,182.42105263157896,138.3684210526316,7.7368421052631575,18.894736842105264,1.6842105263157894,10.0
2022-06-19,183.1578947368421,137.26315789473685,7.526315789473684,20.210526315789473,1.631578947368421,10.0
2022-06-20,183.89473684210526,136.1578947368421,7.315789473684211,21.526315789473685,1.5789473684210527,10.0
2022-06-21,184.6315789473684,135.05263157894737,7.105263157894736,22.842105263157897,1.526315789473684,10.0
2022-06-22,185.3684210526316,133.94736842105263,6.894736842105263,24.157894736842106,1.4736842105263157,10.0
2022-06-23,186.10526315789474,132.8421052631579,6.684210526315789,25.473684210526315,1.4210526315789473,10.0
2022-06-24,186.8421052631579,131.73684210526315,6.473684210526315,26.789473684210527,1.3684210526315788,10.0
2022-06-25,187.57894736842104,130.6315789473684,6.2631578947368425,28.105263157894736,1.3157894736842106,10.0
2022-06-26,188.31578947368422,129.5263157894737,6.052631578947368,29.42105263157895,1.263157894736842,10.0
2022-06-27,189.05263157894737,128.42105263157896,5.842105263157895,30.736842105263158,1.2105263157894737,10.0
2022-06-28,189.78947368421052,127.3157894736842,5.631578947368421,32.05263157894737,1.1578947368421053,10.0
2022-06-29,190.5263157894737,126.21052631578948,5.421052631578947,33.368421052631575,1.1052631578947367,10.0
2022-06-30,191.26315789473685,125.10526315789474,5.2105263157894735,34.684210526315795,1.0526315789473684,10.0
2022-07-01,192.0,124.0,5.0,36.0,1.0,10.0
2022-07-02,141.0,99.0,14.0,13.0,5.0,6.0
2022-07-03,145.0,118.0,16.0,11.0,4.0,7.0
2022-07-04,76.0,44.0,14.0,7.0,3.0,1.0
2022-07-05,82.0,59.0,12.0,7.0,6.0,1.0
2022-07-06,92.0,61.0,18.0,8.0,2.0,2.0
2022-07-07,54.0,28.0,9.0,10.0,2.0,1.0
2022-07-08,52.0,20.0,9.0,10.0,1.0,1.0
2022-07-09,80.0,36.0,11.0,12.0,2.0,4.0
2022-07-10,53.0,39.0,4.0,4.0,2.0,10.0
2022-07-11,159.0,87.0,16.0,7.0,3.0,10.0
2022-07-12,202.0,135.0,19.0,7.0,3.0,13.0
2022-07-13,200.45,134.75,18.25,8.4,2.9,12.85
2022-07-14,198.9,134.5,17.5,9.8,2.8,12.7
2022-07-15,197.35,134.25,16.75,11.2,2.7,12.55
2022-07-16,195.8,134.0,16.0,12.6,2.6,12.4
2022-07-17,194.25,133.75,15.25,14.0,2.5,12.25
2022-07-18,192.7,133.5,14.5,15.4,2.4,12.1
2022-07-19,191.15,133.25,13.75,16.8,2.3,11.95
2022-07-20,189.6,133.0,13.0,18.2,2.2,11.8
2022-07-21,188.05,132.75,12.25,19.6,2.1,11.65
2022-07-22,186.5,132.5,11.5,21.0,2.0,11.5
2022-07-23,184.95,132.25,10.75,22.4,1.9000000000000001,11.35
2022-07-24,183.4,132.0,10.0,23.8,1.8,11.2
2022-07-25,181.85,131.75,9.25,25.2,1.7000000000000002,11.05
2022-07-26,180.3,131.5,8.5,26.6,1.6,10.9
2022-07-27,178.75,131.25,7.75,28.0,1.5,10.75
2022-07-28,177.2,131.0,7.0,29.4,1.4000000000000001,10.6
2022-07-29,175.65,130.75,6.25,30.8,1.3,10.45
2022-07-30,174.1,130.5,5.5,32.2,1.2000000000000002,10.3
2022-07-31,172.55,130.25,4.75,33.6,1.1,10.15
2022-08-01,171.0,130.0,4.0,35.0,1.0,10.0
2022-08-02,154.0,99.0,5.0,10.0,3.0,5.0
2022-08-03,158.0,132.0,20.0,13.0,4.0,7.0
2022-08-04,65.0,28.0,12.0,7.0,5.0,1.0
2022-08-05,81.0,25.0,8.0,7.0,1.0,2.0
2022-08-06,104.0,61.0,18.0,8.0,1.0,1.0
2022-08-07,59.0,27.0,9.0,9.0,1.0,1.0
2022-08-08,52.0,20.0,7.0,8.0,2.0,1.0
2022-08-09,41.0,47.0,14.0,15.0,2.0,3.0
2022-08-10,66.0,24.0,4.0,5.0,2.0,10.0
2022-08-11,158.0,98.0,12.0,9.0,3.0,13.0
2022-08-12,205.0,142.0,16.0,7.0,3.0,12.0
2022-08-13,203.35,140.75,22.1,8.3,3.1,11.85
2022-08-14,201.7,139.5,28.2,9.6,3.2,11.7
2022-08-15,200.05,138.25,34.3,10.9,3.3,11.55
2022-08-16,198.4,137.0,40.4,12.2,3.4,11.4
2022-08-17,196.75,135.75,46.5,13.5,3.5,11.25
2022-08-18,195.1,134.5,52.6,14.8,3.6,11.1
2022-08-19,193.45,133.25,58.699999999999996,16.1,3.7,10.95
2022-08-20,191.8,132.0,64.8,17.4,3.8,10.8
2022-08-21,190.15,130.75,70.9,18.7,3.9,10.65
2022-08-22,188.5,129.5,77.0,20.0,4.0,10.5
2022-08-23,186.85,128.25,83.1,21.299999999999997,4.1,10.35
2022-08-24,185.2,127.0,89.2,22.6,4.2,10.2
2022-08-25,183.55,125.75,95.3,23.9,4.3,10.05
2022-08-26,181.9,124.5,101.39999999999999,25.2,4.4,9.9
2022-08-27,180.25,123.25,107.5,26.5,4.5,9.75
2022-08-28,178.6,122.0,113.6,27.8,4.6,9.6
2022-08-29,176.95,120.75,119.7,29.099999999999998,4.7,9.45
2022-08-30,175.3,119.5,125.8,30.4,4.8,9.3
2022-08-31,173.65,118.25,131.89999999999998,31.7,4.9,9.15
2022-09-01,172.0,117.0,138.0,33.0,5.0,9.0
2022-09-02,158.0,104.0,2.0,9.0,2.0,6.0
2022-09-03,165.0,121.0,45.0,12.0,8.0,9.0
2022-09-04,58.0,28.0,13.0,9.5,4.0,1.0
2022-09-05,42.0,33.0,9.0,7.0,3.0,1.0
2022-09-06,89.0,56.0,18.0,8.0,2.0,2.0
2022-09-07,63.0,22.0,8.0,10.0,1.0,2.0
2022-09-08,52.0,18.0,7.0,9.0,2.0,2.0
2022-09-09,79.0,32.0,7.0,7.0,2.0,2.0
2022-09-10,54.0,20.0,6.0,5.0,2.0,7.0
2022-09-11,162.0,96.0,7.0,9.0,2.0,13.0
2022-09-12,202.0,145.0,6.0,5.0,2.0,14.0
2022-09-13,200.10526315789474,143.57894736842104,13.0,6.368421052631579,1.9473684210526316,13.526315789473685
2022-09-14,198.21052631578948,142.1578947368421,20.0,7.7368421052631575,1.894736842105263,13.052631578947368
2022-09-15,196.31578947368422,140.73684210526315,27.0,9.105263157894736,1.8421052631578947,12.578947368421053
2022-09-16,194.42105263157896,139.31578947368422,34.0,10.473684210526315,1.7894736842105263,12.105263157894736
2022-09-17,192.5263157894737,137.89473684210526,41.0,11.842105263157894,1.736842105263158,11.631578947368421
2022-09-18,190.6315789473684,136.4736842105263,48.0,13.210526315789474,1.6842105263157894,11.157894736842106
2022-09-19,188.73684210526315,135.05263157894737,55.0,14.578947368421053,1.631578947368421,10.68421052631579
2022-09-20,186.8421052631579,133.6315789473684,62.0,15.947368421052632,1.5789473684210527,10.210526315789474
2022-09-21,184.94736842105263,132.21052631578948,69.0,17.315789473684212,1.526315789473684,9.736842105263158
2022-09-22,183.05263157894737,130.78947368421052,76.0,18.684210526315788,1.4736842105263157,9.263157894736842
2022-09-23,181.1578947368421,129.3684210526316,83.0,20.05263157894737,1.4210526315789473,8.789473684210527
2022-09-24,179.26315789473685,127.94736842105263,90.0,21.42105263157895,1.3684210526315788,8.31578947368421
2022-09-25,177.3684210526316,126.52631578947368,97.0,22.789473684210527,1.3157894736842106,7.842105263157895
2022-09-26,175.47368421052633,125.10526315789474,104.0,24.157894736842106,1.263157894736842,7.36842105263158
2022-09-27,173.57894736842104,123.68421052631578,111.0,25.526315789473685,1.2105263157894737,6.894736842105264
2022-09-28,171.68421052631578,122.26315789473684,118.0,26.894736842105264,1.1578947368421053,6.421052631578948
2022-09-29,169.78947368421052,120.84210526315789,125.0,28.263157894736842,1.1052631578947367,5.947368421052632
2022-09-30,167.89473684210526,119.42105263157895,132.0,29.63157894736842,1.0526315789473684,5.473684210526317
2022-10-01,166.0,118.0,139.0,31.0,1.0,5.0
2022-10-02,155.0,110.0,4.0,10.0,4.0,7.0
2022-10-03,153.0,116.0,15.0,6.0,4.0,7.0
2022-10-04,62.0,32.0,15.0,9.0,6.0,1.0
2022-10-05,34.0,44.0,10.0,14.0,1.0,3.0
2022-10-06,91.0,53.0,11.0,8.0,2.0,2.0
2022-10-07,58.0,25.0,10.0,9.0,1.0,1.0
2022-10-08,42.0,25.0,8.0,9.0,2.0,2.0
2022-10-09,50.0,21.0,6.0,6.0,1.0,2.0
2022-10-10,56.0,22.0,6.0,4.0,3.0,3.0
2022-10-11,147.0,103.0,9.0,8.0,2.0,11.0
2022-10-12,196.0,144.0,10.0,7.0,2.0,12.0
2022-10-13,194.8,140.3,10.4,8.2,2.1,11.6
2022-10-14,193.6,136.6,10.8,9.4,2.2,11.2
2022-10-15,192.4,132.9,11.2,10.6,2.3,10.8
2022-10-16,191.2,129.2,11.6,11.8,2.4,10.4
2022-10-17,190.0,125.5,12.0,13.0,2.5,10.0
2022-10-18,188.8,121.8,12.4,14.2,2.6,9.6
2022-10-19,187.6,118.1,12.8,15.4,2.7,9.2
2022-10-20,186.4,114.4,13.2,16.6,2.8,8.8
2022-10-21,185.2,110.69999999999999,13.6,17.8,2.9,8.4
2022-10-22,184.0,107.0,14.0,19.0,3.0,8.0
2022-10-23,182.8,103.3,14.399999999999999,20.2,3.0999999999999996,7.6000000000000005
2022-10-24,181.6,99.6,14.8,21.4,3.2,7.2
2022-10-25,180.4,95.9,15.2,22.6,3.3,6.800000000000001
2022-10-26,179.2,92.19999999999999,15.6,23.8,3.4,6.4
2022-10-27,178.0,88.5,16.0,25.0,3.5,6.0
2022-10-28,176.8,84.8,16.4,26.2,3.5999999999999996,5.6000000000000005
2022-10-29,175.6,81.1,16.8,27.4,3.7,5.2
2022-10-30,174.4,77.39999999999999,17.2,28.6,3.8,4.800000000000001
2022-10-31,173.2,73.7,17.6,29.8,3.9,4.4
2022-11-01,172.0,70.0,18.0,31.0,4.0,4.0
2022-11-02,159.0,93.0,6.0,10.0,3.0,5.0
2022-11-03,159.0,121.0,38.0,7.0,7.0,8.0
2022-11-04,68.0,36.0,24.0,9.0,4.0,1.0
2022-11-05,57.0,52.0,2.0,9.0,2.0,1.0
2022-11-06,91.0,52.0,13.0,8.0,2.0,1.0
2022-11-07,58.0,24.0,9.0,9.0,1.0,1.0
2022-11-08,52.0,41.0,11.0,14.0,2.0,2.0
2022-11-09,47.0,18.0,5.0,9.0,1.0,3.0
2022-11-10,48.0,25.0,7.0,4.0,3.0,3.0
2022-11-11,159.0,123.0,9.0,8.0,2.0,13.0
2022-11-12,189.0,155.0,18.0,7.0,3.0,17.0
2022-11-13,185.1578947368421,151.10526315789474,17.68421052631579,8.210526315789474,3.0,16.31578947368421
2022-11-14,181.31578947368422,147.21052631578948,17.36842105263158,9.421052631578947,3.0,15.631578947368421
2022-11-15,177.4736842105263,143.31578947368422,17.05263157894737,10.631578947368421,3.0,14.947368421052632
2022-11-16,173.6315789473684,139.42105263157896,16.736842105263158,11.842105263157894,3.0,14.263157894736842
2022-11-17,169.78947368421052,135.5263157894737,16.42105263157895,13.05263157894737,3.0,13.578947368421053
2022-11-18,165.94736842105263,131.6315789473684,16.105263157894736,14.263157894736842,3.0,12.894736842105264
2022-11-19,162.10526315789474,127.73684210526315,15.789473684210527,15.473684210526317,3.0,12.210526315789473
2022-11-20,158.26315789473685,123.84210526315789,15.473684210526315,16.684210526315788,3.0,11.526315789473685
2022-11-21,154.42105263157896,119.94736842105263,15.157894736842106,17.894736842105264,3.0,10.842105263157894
2022-11-22,150.57894736842104,116.05263157894737,14.842105263157894,19.10526315789474,3.0,10.157894736842106
2022-11-23,146.73684210526315,112.15789473684211,14.526315789473685,20.315789473684212,3.0,9.473684210526315
2022-11-24,142.89473684210526,108.26315789473685,14.210526315789474,21.526315789473685,3.0,8.789473684210526
2022-11-25,139.05263157894737,104.36842105263158,13.894736842105264,22.736842105263158,3.0,8.105263157894736
2022-11-26,135.21052631578948,100.47368421052632,13.578947368421053,23.947368421052634,3.0,7.421052631578947
2022-11-27,131.3684210526316,96.57894736842104,13.263157894736842,25.157894736842106,3.0,6.7368421052631575
2022-11-28,127.52631578947368,92.68421052631578,12.947368421052632,26.36842105263158,3.0,6.052631578947368
2022-11-29,123.6842105263158,88.78947368421052,12.631578947368421,27.578947368421055,3.0,5.368421052631579
2022-11-30,119.84210526315789,84.89473684210526,12.31578947368421,28.789473684210527,3.0,4.684210526315789
2022-12-01,116.0,81.0,12.0,30.0,3.0,4.0
2022-12-02,139.0,88.0,7.0,10.0,2.0,4.0
2022-12-03,156.0,110.0,18.0,7.0,4.0,5.0
2022-12-04,55.0,34.0,13.0,9.0,3.0,1.0
2022-12-05,69.0,56.0,6.0,9.0,3.0,1.0
2022-12-06,89.0,51.0,19.0,8.0,2.0,1.0
2022-12-07,58.0,26.0,8.0,9.0,1.0,1.0
2022-12-08,74.0,38.0,8.0,5.0,1.0,2.0
2022-12-09,49.0,32.0,6.0,9.0,1.0,2.0
2022-12-10,44.0,40.0,17.0,4.0,3.0,5.0
2022-12-11,173.0,113.0,7.0,8.0,2.0,11.0
2022-12-12,209.0,152.0,29.0,6.0,3.0,17.0
2022-12-13,207.35,149.55,28.2,6.2,2.9,16.6
2022-12-14,205.7,147.1,27.4,6.4,2.8,16.2
2022-12-15,204.05,144.65,26.6,6.6,2.7,15.8
2022-12-16,202.4,142.2,25.8,6.8,2.6,15.4
2022-12-17,200.75,139.75,25.0,7.0,2.5,15.0
2022-12-18,199.1,137.3,24.2,7.2,2.4,14.6
2022-12-19,197.45,134.85,23.4,7.4,2.3,14.2
2022-12-20,195.8,132.4,22.6,7.6,2.2,13.8
2022-12-21,194.15,129.95,21.8,7.8,2.1,13.4
2022-12-22,192.5,127.5,21.0,8.0,2.0,13.0
2022-12-23,190.85,125.05,20.200000000000003,8.2,1.9000000000000001,12.600000000000001
2022-12-24,189.2,122.6,19.4,8.4,1.8,12.2
2022-12-25,187.55,120.15,18.6,8.6,1.7000000000000002,11.8
2022-12-26,185.9,117.7,17.8,8.8,1.6,11.4
2022-12-27,184.25,115.25,17.0,9.0,1.5,11.0
2022-12-28,182.6,112.8,16.200000000000003,9.2,1.4000000000000001,10.600000000000001
2022-12-29,180.95,110.35,15.4,9.4,1.3,10.2
2022-12-30,179.3,107.9,14.600000000000001,9.6,1.2000000000000002,9.8
2022-12-31,177.65,105.45,13.8,9.8,1.1,9.4
2023-01-01,176.0,103.0,13.0,10.0,1.0,9.0
2023-01-02,163.0,83.0,11.0,4.0,2.0,12.0
2023-01-03,154.0,82.0,21.0,34.0,4.0,14.0
2023-01-04,121.5,64.0,33.5,20.0,6.5,8.5
2023-01-05,89.0,46.0,46.0,6.0,9.0,3.0
2023-01-06,107.0,61.0,33.0,3.0,1.0,6.0
2023-01-07,57.0,44.0,2.0,10.0,1.0,3.0
2023-01-08,67.0,25.0,5.0,4.0,1.0,2.0
2023-01-09,153.0,67.0,8.0,7.0,1.0,7.0
2023-01-10,43.0,34.0,13.0,7.0,1.0,3.0
2023-01-11,146.0,91.0,14.0,25.0,1.0,8.0
2023-01-12,92.0,85.0,13.0,3.0,2.0,11.0
2023-01-13,95.7,86.7,12.5,3.2,1.95,11.1
2023-01-14,99.4,88.4,12.0,3.4,1.9,11.2
2023-01-15,103.1,90.1,11.5,3.6,1.85,11.3
2023-01-16,106.8,91.8,11.0,3.8,1.8,11.4
2023-01-17,110.5,93.5,10.5,4.0,1.75,11.5
2023-01-18,114.2,95.2,10.0,4.2,1.7,11.6
2023-01-19,117.9,96.9,9.5,4.4,1.65,11.7
2023-01-20,121.6,98.6,9.0,4.6,1.6,11.8
2023-01-21,125.30000000000001,100.3,8.5,4.8,1.55,11.9
2023-01-22,129.0,102.0,8.0,5.0,1.5,12.0
2023-01-23,132.7,103.7,7.5,5.199999999999999,1.4500000000000002,12.1
2023-01-24,136.4,105.4,7.0,5.4,1.4,12.2
2023-01-25,140.1,107.1,6.5,5.6,1.35,12.3
2023-01-26,143.8,108.8,6.0,5.8,1.3,12.4
2023-01-27,147.5,110.5,5.5,6.0,1.25,12.5
2023-01-28,151.2,112.2,5.0,6.199999999999999,1.2000000000000002,12.6
2023-01-29,154.9,113.9,4.5,6.4,1.15,12.7
2023-01-30,158.60000000000002,115.6,4.0,6.6,1.1,12.8
2023-01-31,162.3,117.3,3.5,6.8,1.05,12.9
2023-02-01,166.0,119.0,3.0,7.0,1.0,13.0
2023-02-02,158.0,98.0,12.0,4.0,2.0,13.0
2023-02-03,147.0,83.0,26.0,24.0,4.0,15.0
2023-02-04,120.5,48.0,41.0,8.0,5.0,2.0
2023-02-05,94.0,40.0,32.0,7.0,5.0,3.0
2023-02-06,127.0,60.0,23.0,3.0,1.0,5.0
2023-02-07,68.0,39.0,3.0,12.0,1.0,3.0
2023-02-08,56.0,39.0,13.0,3.0,1.0,1.0
2023-02-09,119.0,54.0,8.0,8.0,1.0,6.0
2023-02-10,63.0,25.0,16.0,6.0,1.0,2.0
2023-02-11,153.0,105.0,15.0,17.0,1.0,5.0
2023-02-12,137.0,108.0,13.0,2.0,1.0,12.0
2023-02-13,139.8235294117647,109.11111111111111,14.166666666666666,2.0555555555555554,1.1111111111111112,12.5
2023-02-14,142.64705882352942,110.22222222222223,15.333333333333334,2.111111111111111,1.2222222222222223,13.0
2023-02-15,145.47058823529412,111.33333333333333,16.5,2.1666666666666665,1.3333333333333333,13.5
2023-02-16,148.2941176470588,112.44444444444444,17.666666666666668,2.2222222222222223,1.4444444444444444,14.0
2023-02-17,151.11764705882354,113.55555555555556,18.833333333333336,2.2777777777777777,1.5555555555555556,14.5
2023-02-18,153.94117647058823,114.66666666666667,20.0,2.3333333333333335,1.6666666666666665,15.0
2023-02-19,156.76470588235293,115.77777777777777,21.166666666666668,2.388888888888889,1.7777777777777777,15.5
2023-02-20,159.58823529411765,116.88888888888889,22.333333333333336,2.4444444444444446,1.8888888888888888,16.0
2023-02-21,162.41176470588235,118.0,23.5,2.5,2.0,16.5
2023-02-22,165.23529411764707,119.11111111111111,24.666666666666668,2.5555555555555554,2.111111111111111,17.0
2023-02-23,168.05882352941177,120.22222222222223,25.833333333333336,2.611111111111111,2.2222222222222223,17.5
2023-02-24,170.88235294117646,121.33333333333333,27.0,2.6666666666666665,2.333333333333333,18.0
2023-02-25,173.7058823529412,122.44444444444444,28.166666666666668,2.7222222222222223,2.4444444444444446,18.5
2023-02-26,176.52941176470588,123.55555555555556,29.333333333333336,2.7777777777777777,2.5555555555555554,19.0
2023-02-27,179.3529411764706,124.66666666666666,30.5,2.8333333333333335,2.666666666666667,19.5
2023-02-28,182.1764705882353,125.77777777777777,31.666666666666668,2.888888888888889,2.7777777777777777,20.0
2023-03-01,185.0,126.88888888888889,32.833333333333336,2.9444444444444446,2.888888888888889,20.5
2023-03-02,168.0,128.0,34.0,3.0,3.0,21.0
2023-03-03,139.0,96.0,33.0,16.0,6.0,15.0
2023-03-04,90.0,44.0,15.0,7.0,5.5,5.0
2023-03-05,81.0,33.0,32.0,7.0,5.0,2.0
2023-03-06,120.0,56.0,26.0,2.0,1.0,5.0
2023-03-07,61.0,34.0,5.0,11.0,1.0,3.0
2023-03-08,82.0,44.0,8.0,6.0,1.0,4.0
2023-03-09,106.0,34.0,8.0,6.0,1.0,6.0
2023-03-10,48.0,18.0,14.0,9.0,1.0,4.0
2023-03-11,162.0,75.0,15.0,13.0,1.0,2.0
2023-03-12,165.0,101.0,14.0,3.0,1.0,10.0
2023-03-13,166.1904761904762,101.0,13.714285714285714,2.9523809523809526,1.0476190476190477,10.285714285714286
2023-03-14,167.38095238095238,101.0,13.428571428571429,2.9047619047619047,1.0952380952380953,10.571428571428571
2023-03-15,168.57142857142858,101.0,13.142857142857142,2.857142857142857,1.1428571428571428,10.857142857142858
2023-03-16,169.76190476190476,101.0,12.857142857142858,2.8095238095238093,1.1904761904761905,11.142857142857142
2023-03-17,170.95238095238096,101.0,12.571428571428571,2.761904761904762,1.2380952380952381,11.428571428571429
