date,pm25,pm10,o3,no2,so2,co
2024-11-24,174.0,148.0,24.0,11.0,4.0,10.0
2024-11-25,179.0,146.0,22.0,7.0,9.0,11.0
2024-11-26,182.0,119.0,22.0,10.0,8.0,9.0
2024-11-27,152.0,102.0,18.0,10.0,19.0,6.0
2024-11-28,148.0,78.0,18.0,5.0,3.0,7.0
2024-11-29,118.0,83.0,10.0,5.0,3.0,6.0
2024-11-30,123.0,77.0,16.0,6.0,2.0,4.0
2024-12-01,114.0,89.0,20.0,6.0,3.0,3.0
2024-12-02,144.0,116.0,28.0,6.0,6.0,8.0
2024-12-03,160.0,143.0,24.0,10.0,5.0,12.0
2024-12-04,178.0,139.0,21.0,13.0,4.0,11.0
2024-12-05,171.0,107.0,30.0,7.0,7.0,6.0
2024-12-06,146.0,115.0,24.0,3.0,4.0,8.0
2024-12-07,151.0,120.0,28.0,3.0,4.0,6.0
2024-12-08,160.0,119.0,24.0,4.0,3.0,6.0
2024-12-09,160.0,122.0,19.0,10.0,3.0,3.0
2024-12-10,165.0,115.0,15.0,16.0,3.0,4.0
2024-12-11,160.0,111.0,35.0,17.0,5.0,7.0
2024-12-12,159.0,124.0,30.0,15.0,1.0,12.0
2024-12-13,167.0,127.0,29.0,15.0,1.0,9.0
2024-12-14,170.0,115.0,25.0,16.0,1.0,3.0
2024-12-15,161.0,124.0,21.0,13.0,2.0,9.0
2024-12-16,168.0,129.0,29.0,11.0,4.0,13.0
2024-12-17,163.0,124.0,22.0,17.0,1.0,10.0
2024-12-18,166.0,115.0,18.0,10.0,3.0,12.0
2024-12-19,155.0,124.0,25.0,18.0,7.0,11.0
2024-12-20,159.0,94.0,4.0,20.0,1.0,6.0
2024-12-21,137.0,76.0,14.0,18.0,2.0,7.0
2024-12-22,113.0,94.0,22.0,20.0,2.0,7.0
2024-12-23,157.0,94.0,30.0,23.0,1.0,6.0
2024-12-24,164.0,127.0,10.0,29.0,2.0,8.0
2024-12-25,162.0,107.0,21.0,22.0,2.0,4.0
2024-12-26,156.0,116.0,29.0,27.0,2.0,9.0
2024-12-27,155.0,142.0,12.0,39.0,2.0,15.0
2024-12-28,163.0,153.0,17.0,40.0,2.0,14.0
2024-12-29,166.0,146.33333333333334,12.333333333333332,35.666666666666664,2.0,14.666666666666666
2024-12-30,166.0,139.66666666666666,7.666666666666666,31.333333333333336,2.0,15.333333333333334
2024-12-31,166.0,133.0,3.0,27.0,2.0,16.0
2025-01-01,166.0,104.0,32.0,18.0,4.0,12.0
2025-01-02,152.0,123.0,17.0,21.0,2.0,12.0
2025-01-03,163.0,134.0,17.0,21.0,2.0,7.0
2025-01-04,165.0,205.0,13.0,21.0,1.0,7.0
2025-01-05,152.0,131.0,27.0,33.0,6.0,15.0
2025-01-06,150.0,139.0,17.0,22.0,2.0,8.0
2025-01-07,162.0,117.0,15.0,16.0,2.0,6.0
2025-01-08,133.0,107.0,19.0,17.0,2.0,10.0
2025-01-09,125.0,109.0,24.0,22.0,1.0,10.0
2025-01-10,136.0,225.0,2.0,33.0,2.0,29.0
2025-01-11,171.0,195.0,22.0,37.0,2.0,23.0
2025-01-12,211.0,166.0,26.0,26.0,5.0,17.0
2025-01-13,168.0,208.0,16.0,30.0,2.0,14.0
2025-01-14,160.0,117.0,18.0,20.0,1.0,7.0
2025-01-15,271.0,165.0,11.0,20.0,2.0,7.0
2025-01-16,145.0,103.0,16.0,22.0,2.0,6.0
2025-01-17,142.0,110.0,16.0,25.0,1.0,6.0
2025-01-18,154.0,109.0,20.0,27.0,1.0,5.0
2025-01-19,150.0,106.0,20.0,30.0,2.0,8.0
2025-01-20,151.0,135.0,8.0,41.0,7.0,11.0
2025-01-21,163.0,123.0,17.0,23.0,2.0,8.0
2025-01-22,149.0,129.0,33.0,31.0,6.0,13.0
2025-01-23,205.0,111.0,17.0,18.0,2.0,8.0
2025-01-24,218.0,144.0,12.0,19.0,1.0,9.0
2025-01-25,221.0,111.0,23.0,20.0,1.0,9.0
2025-01-26,342.0,132.0,35.0,22.0,5.0,11.0
2025-01-27,247.0,175.0,23.0,24.0,2.0,7.0
2025-01-28,150.0,204.0,13.0,19.0,2.0,2.0
2025-01-29,119.0,379.0,30.0,14.0,4.0,2.0
2025-01-30,108.0,108.0,13.0,13.0,2.0,1.0
2025-01-31,115.0,84.0,10.0,12.0,2.0,1.0
2025-02-01,110.0,103.0,8.0,13.0,2.0,1.0
2025-02-02,117.0,114.0,21.0,15.0,2.0,5.0
2025-02-03,146.0,101.0,40.0,19.0,6.0,5.0
2025-02-04,137.0,115.0,23.0,19.0,2.0,6.0
2025-02-05,149.0,88.0,49.0,17.0,5.0,6.0
2025-02-06,113.0,98.0,26.0,20.0,2.0,8.0
2025-02-07,131.0,111.0,28.0,39.0,1.0,11.0
2025-02-08,138.0,107.0,32.0,40.0,2.0,10.0
2025-02-09,140.0,109.0,27.0,46.0,1.0,7.0
2025-02-10,142.0,85.0,34.0,33.0,5.0,2.0
2025-02-11,112.0,80.0,18.0,13.0,2.0,2.0
2025-02-12,113.0,84.0,19.0,13.0,2.0,6.0
2025-02-13,113.0,144.0,2.0,19.0,3.0,16.0
2025-02-14,169.0,101.0,2.0,12.0,3.0,16.0
2025-02-15,125.0,92.0,28.0,13.0,2.0,6.0
2025-02-16,122.0,68.0,18.0,13.0,1.0,2.0
2025-02-17,94.0,66.0,19.0,12.0,1.0,5.0
2025-02-18,85.0,70.0,13.0,13.0,1.0,2.0
2025-02-19,106.0,60.0,4.0,14.0,1.0,6.0
2025-02-20,90.0,73.0,4.0,13.0,2.0,4.0
2025-02-21,140.0,69.0,3.0,13.0,2.0,2.0
2025-02-22,128.0,75.0,3.0,12.0,1.0,3.0
2025-02-23,149.0,80.0,14.0,11.0,2.0,6.0
2025-02-24,155.0,166.0,22.0,9.0,2.0,7.0
2025-02-25,153.0,97.0,29.0,16.0,2.0,7.0
2025-02-26,225.0,120.0,30.0,16.0,2.0,6.0
2025-02-27,173.0,98.0,21.0,13.0,2.0,8.0
2025-02-28,158.0,81.0,18.0,11.0,2.0,5.0
2025-03-01,132.0,82.0,27.0,11.0,1.0,7.0
2025-03-02,138.0,83.0,30.0,13.0,2.0,10.0
2025-03-03,140.0,82.0,26.0,14.0,2.0,12.0
2025-03-04,131.0,98.0,33.0,15.0,1.0,14.0
2025-03-05,134.0,95.0,29.0,15.0,1.0,17.0
2025-03-06,132.0,106.0,34.0,21.0,12.0,15.0
2025-03-07,157.0,86.0,24.0,15.0,1.0,2.0
2025-03-08,145.0,71.0,23.0,11.0,1.0,2.0
2025-03-09,126.0,77.0,27.0,30.0,1.0,2.0
2025-03-10,139.0,70.0,28.0,44.0,2.0,5.0
2025-03-11,113.0,78.0,36.0,28.0,1.0,3.0
2025-03-12,125.0,70.0,27.0,18.0,1.0,5.0
2025-03-13,119.0,66.0,18.0,13.0,1.0,4.0
2025-03-14,106.0,65.0,15.0,13.0,1.0,3.0
2025-03-15,100.0,59.0,16.0,12.0,1.0,3.0
2025-03-16,81.0,62.0,11.0,8.0,1.0,4.0
2025-03-17,94.0,61.0,24.0,10.0,1.0,10.0
2025-03-18,89.0,84.0,25.0,9.0,1.0,8.0
2025-03-19,143.0,56.0,25.0,9.0,1.0,6.0
2025-03-20,88.0,67.0,21.0,10.0,1.0,9.0
2025-03-21,142.0,49.0,13.0,9.0,2.0,8.0
2025-03-22,86.0,69.0,21.0,11.0,2.0,10.0
2025-03-23,137.0,88.0,28.0,11.0,2.0,12.0
2025-03-24,162.0,94.0,28.0,15.0,2.0,13.0
2025-03-25,165.0,70.0,20.0,11.0,2.0,6.0
2025-03-26,145.0,69.0,25.0,10.0,2.0,7.0
2025-03-27,131.0,80.0,30.0,11.0,2.0,10.0
2025-03-28,153.0,90.0,32.0,11.0,2.0,9.0
2025-03-29,157.0,73.0,19.0,9.0,2.0,4.0
2025-03-30,151.0,66.0,16.0,9.0,2.0,2.0
2025-03-31,127.0,62.0,35.0,9.0,2.0,1.0
